ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-3-34-234, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.0360829, 0, False, 0.0772704, 1.416023, 1.666719, -0.0740134, 1.360932, 1.612644, -0.1646868, 1.135431, 1.493384, -0.0604794, 1.101406, 1.291037, 0.07653231, 1.416213, 1.668108, -0.06445377, -0.02288749, -0.9969099, 0.03863339, -0.0740134, 1.360932, 1.612644, 0.225661, -0.5052142, 0.8090035, -0.1983659, -0.1646868, 1.135431, 1.493384, -0.6928207, 0.5145466, -0.4747727, -0.1727199, -0.0604794, 1.101406, 1.291037, 0.6344659, -0.4618489, 0.5020012, 0.3635153
pdk, 11-5-2021, 14-3-34-265, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.0666578, 0, False, 0.0772704, 1.416023, 1.666719, -0.0759562, 1.352178, 1.622906, -0.1795588, 1.107124, 1.562746, -0.0604794, 1.101406, 1.291037, 0.0772704, 1.416023, 1.666719, -0.06445377, -0.02288749, -0.9969099, 0.03863339, -0.0764419, 1.34999, 1.625471, 0.225661, -0.5052142, 0.8090035, -0.1983659, -0.1832768, 1.100047, 1.580087, -0.6928207, 0.5145466, -0.4747727, -0.1727199, -0.0604794, 1.101406, 1.291037, 0.6020166, -0.4121781, 0.5561975, 0.3979065
pdk, 11-5-2021, 14-3-34-285, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.0864253, 0, False, 0.0772704, 1.416023, 1.666719, -0.0759562, 1.352178, 1.622906, -0.1795588, 1.107124, 1.562746, -0.06869445, 1.05448, 1.368607, 0.0772704, 1.416023, 1.666719, -0.06445377, -0.02288749, -0.9969099, 0.03863339, -0.0759562, 1.352178, 1.622906, 0.225661, -0.5052142, 0.8090035, -0.1983659, -0.1795588, 1.107124, 1.562746, -0.6928207, 0.5145466, -0.4747727, -0.1727199, -0.06869445, 1.05448, 1.368607, 0.6020166, -0.4121781, 0.5561975, 0.3979065
pdk, 11-5-2021, 14-3-34-302, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1035919, 0, False, 0.07502224, 1.410677, 1.659159, -0.0759562, 1.352178, 1.622906, -0.1795588, 1.107124, 1.562746, -0.06869445, 1.05448, 1.368607, 0.07446021, 1.40934, 1.657269, -0.04168901, -0.02342913, -0.9963637, 0.07051606, -0.0759562, 1.352178, 1.622906, 0.1568469, -0.5337015, 0.7986321, -0.2296703, -0.1795588, 1.107124, 1.562746, -0.6412273, 0.5538529, -0.5012403, -0.1755926, -0.06869445, 1.05448, 1.368607, 0.6020166, -0.4121781, 0.5561975, 0.3979065
pdk, 11-5-2021, 14-3-34-318, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.119825, 0, False, 0.07502224, 1.410677, 1.659159, -0.07957172, 1.347104, 1.628421, -0.1833355, 1.096652, 1.615218, -0.06869445, 1.05448, 1.368607, 0.07502224, 1.410677, 1.659159, -0.04168901, -0.02342913, -0.9963637, 0.07051606, -0.0804756, 1.345836, 1.6298, 0.1568469, -0.5337015, 0.7986321, -0.2296703, -0.1842797, 1.094033, 1.628336, -0.6412273, 0.5538529, -0.5012403, -0.1755926, -0.06869445, 1.05448, 1.368607, 0.669835, -0.4360945, 0.5061267, 0.3240038
pdk, 11-5-2021, 14-3-34-337, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.1385777, 0, False, 0.07502224, 1.410677, 1.659159, -0.07957172, 1.347104, 1.628421, -0.1833355, 1.096652, 1.615218, -0.08194499, 1.026137, 1.424204, 0.07502224, 1.410677, 1.659159, -0.04168901, -0.02342913, -0.9963637, 0.07051606, -0.07957172, 1.347104, 1.628421, 0.1568469, -0.5337015, 0.7986321, -0.2296703, -0.1833355, 1.096652, 1.615218, -0.6412273, 0.5538529, -0.5012403, -0.1755926, -0.08525763, 1.019052, 1.438103, 0.669835, -0.4360945, 0.5061267, 0.3240038
pdk, 11-5-2021, 14-3-34-353, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.155174, 0, False, 0.07502224, 1.410677, 1.659159, -0.07957172, 1.347104, 1.628421, -0.1833355, 1.096652, 1.615218, -0.08194499, 1.026137, 1.424204, 0.07502224, 1.410677, 1.659159, -0.04168901, -0.02342913, -0.9963637, 0.07051606, -0.07957172, 1.347104, 1.628421, 0.1568469, -0.5337015, 0.7986321, -0.2296703, -0.1833355, 1.096652, 1.615218, -0.6412273, 0.5538529, -0.5012403, -0.1755926, -0.08194499, 1.026137, 1.424204, 0.669835, -0.4360945, 0.5061267, 0.3240038
pdk, 11-5-2021, 14-3-34-387, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.189342, 0, False, 0.07188035, 1.405448, 1.657973, -0.07957172, 1.347104, 1.628421, -0.1833355, 1.096652, 1.615218, -0.08194499, 1.026137, 1.424204, 0.07109487, 1.40414, 1.657676, -0.04186382, -0.02337094, -0.9971603, 0.05807461, -0.07957172, 1.347104, 1.628421, 0.08539706, -0.5239599, 0.7947641, -0.2941487, -0.1833355, 1.096652, 1.615218, -0.6138392, 0.5811426, -0.5120001, -0.1527435, -0.08194499, 1.026137, 1.424204, 0.669835, -0.4360945, 0.5061267, 0.3240038
pdk, 11-5-2021, 14-3-34-404, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.2061126, 0, False, 0.07188035, 1.405448, 1.657973, -0.08023841, 1.34073, 1.628822, -0.1945067, 1.101381, 1.663151, -0.08194499, 1.026137, 1.424204, 0.07188035, 1.405448, 1.657973, -0.04186382, -0.02337094, -0.9971603, 0.05807461, -0.08040509, 1.339137, 1.628922, 0.08539706, -0.5239599, 0.7947641, -0.2941487, -0.1972995, 1.102563, 1.675135, -0.6138392, 0.5811426, -0.5120001, -0.1527435, -0.08194499, 1.026137, 1.424204, -0.3948373, 0.7534536, -0.3404932, -0.4005942
pdk, 11-5-2021, 14-3-34-420, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.2220543, 0, False, 0.07188035, 1.405448, 1.657973, -0.08023841, 1.34073, 1.628822, -0.1945067, 1.101381, 1.663151, -0.0975268, 1.014416, 1.480841, 0.07188035, 1.405448, 1.657973, -0.04186382, -0.02337094, -0.9971603, 0.05807461, -0.08023841, 1.34073, 1.628822, 0.08539706, -0.5239599, 0.7947641, -0.2941487, -0.1945067, 1.101381, 1.663151, -0.6138392, 0.5811426, -0.5120001, -0.1527435, -0.1014222, 1.011486, 1.495, -0.3948373, 0.7534536, -0.3404932, -0.4005942
pdk, 11-5-2021, 14-3-34-437, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.2395803, 0, False, 0.07188035, 1.405448, 1.657973, -0.08023841, 1.34073, 1.628822, -0.1945067, 1.101381, 1.663151, -0.0975268, 1.014416, 1.480841, 0.07188035, 1.405448, 1.657973, -0.04186382, -0.02337094, -0.9971603, 0.05807461, -0.08023841, 1.34073, 1.628822, 0.08539706, -0.5239599, 0.7947641, -0.2941487, -0.1945067, 1.101381, 1.663151, -0.6138392, 0.5811426, -0.5120001, -0.1527435, -0.0975268, 1.014416, 1.480841, -0.3948373, 0.7534536, -0.3404932, -0.4005942
pdk, 11-5-2021, 14-3-34-454, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.255958, 0, False, 0.06914413, 1.404539, 1.657718, -0.08023841, 1.34073, 1.628822, -0.1945067, 1.101381, 1.663151, -0.0975268, 1.014416, 1.480841, 0.06846008, 1.404311, 1.657655, -0.03087744, -0.02117506, -0.9971475, 0.06553689, -0.08023841, 1.34073, 1.628822, 0.07026751, -0.5418165, 0.7881417, -0.2834255, -0.1945067, 1.101381, 1.663151, -0.58596, 0.5904465, -0.5317479, -0.1589596, -0.0975268, 1.014416, 1.480841, -0.3948373, 0.7534536, -0.3404932, -0.4005942
pdk, 11-5-2021, 14-3-34-471, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.2732407, 0, False, 0.06914413, 1.404539, 1.657718, -0.08430962, 1.340691, 1.633632, -0.1940339, 1.100132, 1.682827, -0.0975268, 1.014416, 1.480841, 0.06914413, 1.404539, 1.657718, -0.03087744, -0.02117506, -0.9971475, 0.06553689, -0.08532742, 1.340681, 1.634834, 0.07026751, -0.5418165, 0.7881417, -0.2834255, -0.1939157, 1.09982, 1.687746, -0.58596, 0.5904465, -0.5317479, -0.1589596, -0.0975268, 1.014416, 1.480841, -0.4043544, 0.6918404, -0.39995, -0.4448532
pdk, 11-5-2021, 14-3-34-506, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3077373, 0, False, 0.06914413, 1.404539, 1.657718, -0.08430962, 1.340691, 1.633632, -0.1940339, 1.100132, 1.682827, -0.1055987, 1.003325, 1.500559, 0.06914413, 1.404539, 1.657718, -0.03087744, -0.02117506, -0.9971475, 0.06553689, -0.08430962, 1.340691, 1.633632, 0.07026751, -0.5418165, 0.7881417, -0.2834255, -0.1940339, 1.100132, 1.682827, -0.58596, 0.5904465, -0.5317479, -0.1589596, -0.1055987, 1.003325, 1.500559, -0.4043544, 0.6918404, -0.39995, -0.4448532
pdk, 11-5-2021, 14-3-34-521, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.323498, 0, False, 0.06914413, 1.404539, 1.657718, -0.08430962, 1.340691, 1.633632, -0.1940339, 1.100132, 1.682827, -0.1055987, 1.003325, 1.500559, 0.06914413, 1.404539, 1.657718, -0.03087744, -0.02117506, -0.9971475, 0.06553689, -0.08430962, 1.340691, 1.633632, 0.07026751, -0.5418165, 0.7881417, -0.2834255, -0.1940339, 1.100132, 1.682827, -0.58596, 0.5904465, -0.5317479, -0.1589596, -0.1055987, 1.003325, 1.500559, -0.4043544, 0.6918404, -0.39995, -0.4448532
pdk, 11-5-2021, 14-3-34-545, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3465236, 0, False, 0.06854469, 1.4044, 1.657892, -0.08430962, 1.340691, 1.633632, -0.1940339, 1.100132, 1.682827, -0.1055987, 1.003325, 1.500559, 0.06839483, 1.404365, 1.657935, -0.03084242, -0.02106643, -0.9971776, 0.06512913, -0.08430962, 1.340691, 1.633632, 0.07058264, -0.5419582, 0.7881172, -0.2831446, -0.1940339, 1.100132, 1.682827, -0.5861904, 0.5903555, -0.531499, -0.1592794, -0.1055987, 1.003325, 1.500559, -0.4043544, 0.6918404, -0.39995, -0.4448532
pdk, 11-5-2021, 14-3-34-555, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3566765, 0, False, 0.06854469, 1.4044, 1.657892, -0.08517545, 1.34069, 1.634763, -0.1939177, 1.09979, 1.686782, -0.1055987, 1.003325, 1.500559, 0.06854469, 1.4044, 1.657892, -0.03084242, -0.02106643, -0.9971776, 0.06512913, -0.08539191, 1.34069, 1.635045, 0.07058264, -0.5419582, 0.7881172, -0.2831446, -0.1938887, 1.099705, 1.687771, -0.5861904, 0.5903555, -0.531499, -0.1592794, -0.1055987, 1.003325, 1.500559, -0.4053921, 0.6918485, -0.3996117, -0.4441997
pdk, 11-5-2021, 14-3-34-572, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.3742529, 0, False, 0.06854469, 1.4044, 1.657892, -0.08517545, 1.34069, 1.634763, -0.1939177, 1.09979, 1.686782, -0.1071232, 1.001155, 1.504448, 0.06854469, 1.4044, 1.657892, -0.03084242, -0.02106643, -0.9971776, 0.06512913, -0.08517545, 1.34069, 1.634763, 0.07058264, -0.5419582, 0.7881172, -0.2831446, -0.1939177, 1.09979, 1.686782, -0.5861904, 0.5903555, -0.531499, -0.1592794, -0.1075044, 1.000612, 1.50542, -0.4053921, 0.6918485, -0.3996117, -0.4441997
pdk, 11-5-2021, 14-3-34-606, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4076719, 0, False, 0.06750126, 1.407481, 1.663853, -0.08517545, 1.34069, 1.634763, -0.1939177, 1.09979, 1.686782, -0.1071232, 1.001155, 1.504448, 0.0672404, 1.408251, 1.665343, -0.03370078, -0.01988561, -0.9980554, 0.0485213, -0.08517545, 1.34069, 1.634763, 0.0782675, -0.5376521, 0.7887223, -0.2876135, -0.1939177, 1.09979, 1.686782, -0.5958859, 0.5891449, -0.5226172, -0.1571613, -0.1071232, 1.001155, 1.504448, -0.4053921, 0.6918485, -0.3996117, -0.4441997
pdk, 11-5-2021, 14-3-34-622, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4238998, 0, False, 0.06750126, 1.407481, 1.663853, -0.08622684, 1.343263, 1.637057, -0.1967414, 1.101532, 1.687727, -0.1071232, 1.001155, 1.504448, 0.06750126, 1.407481, 1.663853, -0.03370078, -0.01988561, -0.9980554, 0.0485213, -0.08648968, 1.343906, 1.63763, 0.0782675, -0.5376521, 0.7887223, -0.2876135, -0.1974473, 1.101967, 1.687964, -0.5958859, 0.5891449, -0.5226172, -0.1571613, -0.1071232, 1.001155, 1.504448, -0.38643, 0.6942209, -0.4231464, -0.4355186
pdk, 11-5-2021, 14-3-34-639, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4409678, 0, False, 0.06750126, 1.407481, 1.663853, -0.08622684, 1.343263, 1.637057, -0.1967414, 1.101532, 1.687727, -0.1062899, 1.004346, 1.505196, 0.06750126, 1.407481, 1.663853, -0.03370078, -0.01988561, -0.9980554, 0.0485213, -0.08622684, 1.343263, 1.637057, 0.0782675, -0.5376521, 0.7887223, -0.2876135, -0.1967414, 1.101532, 1.687727, -0.5958859, 0.5891449, -0.5226172, -0.1571613, -0.1060816, 1.005144, 1.505383, -0.38643, 0.6942209, -0.4231464, -0.4355186
pdk, 11-5-2021, 14-3-34-657, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4582506, 0, False, 0.06750126, 1.407481, 1.663853, -0.08622684, 1.343263, 1.637057, -0.1967414, 1.101532, 1.687727, -0.1062899, 1.004346, 1.505196, 0.06750126, 1.407481, 1.663853, -0.03370078, -0.01988561, -0.9980554, 0.0485213, -0.08622684, 1.343263, 1.637057, 0.0782675, -0.5376521, 0.7887223, -0.2876135, -0.1967414, 1.101532, 1.687727, -0.5958859, 0.5891449, -0.5226172, -0.1571613, -0.1062899, 1.004346, 1.505196, -0.38643, 0.6942209, -0.4231464, -0.4355186
pdk, 11-5-2021, 14-3-34-673, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.4747661, 0, False, 0.06750126, 1.407481, 1.663853, -0.08622684, 1.343263, 1.637057, -0.1967414, 1.101532, 1.687727, -0.1062899, 1.004346, 1.505196, 0.06750126, 1.407481, 1.663853, -0.03370078, -0.01988561, -0.9980554, 0.0485213, -0.08622684, 1.343263, 1.637057, 0.0782675, -0.5376521, 0.7887223, -0.2876135, -0.1967414, 1.101532, 1.687727, -0.5958859, 0.5891449, -0.5226172, -0.1571613, -0.1062899, 1.004346, 1.505196, -0.38643, 0.6942209, -0.4231464, -0.4355186
pdk, 11-5-2021, 14-3-34-708, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5098566, 0, False, 0.06715894, 1.408498, 1.6613, -0.08674596, 1.343597, 1.636027, -0.1969564, 1.101941, 1.689, -0.1062899, 1.004346, 1.505196, 0.06715894, 1.408498, 1.6613, -0.03219277, -0.01892454, -0.9976441, 0.05754781, -0.08687574, 1.343681, 1.635769, 0.0727556, -0.5398427, 0.7871825, -0.2891716, -0.1970102, 1.102043, 1.689318, -0.5922099, 0.591386, -0.5236765, -0.1591006, -0.1062899, 1.004346, 1.505196, -0.3878952, 0.6953932, -0.4253502, -0.430166
pdk, 11-5-2021, 14-3-34-722, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5230424, 0, False, 0.06715894, 1.408498, 1.6613, -0.08674596, 1.343597, 1.636027, -0.1969564, 1.101941, 1.689, -0.1062899, 1.004346, 1.505196, 0.06715894, 1.408498, 1.6613, -0.03219277, -0.01892454, -0.9976441, 0.05754781, -0.08687574, 1.343681, 1.635769, 0.0727556, -0.5398427, 0.7871825, -0.2891716, -0.1970102, 1.102043, 1.689318, -0.5922099, 0.591386, -0.5236765, -0.1591006, -0.1062899, 1.004346, 1.505196, -0.3878952, 0.6953932, -0.4253502, -0.430166
pdk, 11-5-2021, 14-3-34-741, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5430251, 0, False, 0.06715894, 1.408498, 1.6613, -0.08674596, 1.343597, 1.636027, -0.1969564, 1.101941, 1.689, -0.106393, 1.004599, 1.506348, 0.06715894, 1.408498, 1.6613, -0.03219277, -0.01892454, -0.9976441, 0.05754781, -0.08674596, 1.343597, 1.636027, 0.0727556, -0.5398427, 0.7871825, -0.2891716, -0.1969564, 1.101941, 1.689, -0.5922099, 0.591386, -0.5236765, -0.1591006, -0.106393, 1.004599, 1.506348, -0.3878952, 0.6953932, -0.4253502, -0.430166
pdk, 11-5-2021, 14-3-34-754, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5563755, 0, False, 0.06715894, 1.408498, 1.6613, -0.08674596, 1.343597, 1.636027, -0.1969564, 1.101941, 1.689, -0.106393, 1.004599, 1.506348, 0.06715894, 1.408498, 1.6613, -0.03219277, -0.01892454, -0.9976441, 0.05754781, -0.08674596, 1.343597, 1.636027, 0.0727556, -0.5398427, 0.7871825, -0.2891716, -0.1969564, 1.101941, 1.689, -0.5922099, 0.591386, -0.5236765, -0.1591006, -0.106393, 1.004599, 1.506348, -0.3878952, 0.6953932, -0.4253502, -0.430166
pdk, 11-5-2021, 14-3-34-774, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.5761734, 0, False, 0.06740966, 1.408041, 1.661435, -0.08677372, 1.344436, 1.638222, -0.1986454, 1.104186, 1.690388, -0.106393, 1.004599, 1.506348, 0.06740966, 1.408041, 1.661435, -0.02791363, -0.02081943, -0.9978131, 0.05618319, -0.08678066, 1.344646, 1.63877, 0.07523255, -0.5351116, 0.7895442, -0.2908876, -0.1990677, 1.104747, 1.690736, -0.5916522, 0.5902676, -0.528193, -0.1501471, -0.106393, 1.004599, 1.506348, -0.4202944, 0.6820041, -0.4240877, -0.4223419
pdk, 11-5-2021, 14-3-34-808, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6101937, 0, False, 0.06740966, 1.408041, 1.661435, -0.08677372, 1.344436, 1.638222, -0.1986454, 1.104186, 1.690388, -0.1090335, 1.004402, 1.509348, 0.06740966, 1.408041, 1.661435, -0.02791363, -0.02081943, -0.9978131, 0.05618319, -0.08677372, 1.344436, 1.638222, 0.07523255, -0.5351116, 0.7895442, -0.2908876, -0.1986454, 1.104186, 1.690388, -0.5916522, 0.5902676, -0.528193, -0.1501471, -0.1090335, 1.004402, 1.509348, -0.4202944, 0.6820041, -0.4240877, -0.4223419
pdk, 11-5-2021, 14-3-34-822, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6237923, 0, False, 0.06740966, 1.408041, 1.661435, -0.08677372, 1.344436, 1.638222, -0.1986454, 1.104186, 1.690388, -0.1090335, 1.004402, 1.509348, 0.06740966, 1.408041, 1.661435, -0.02791363, -0.02081943, -0.9978131, 0.05618319, -0.08677372, 1.344436, 1.638222, 0.07523255, -0.5351116, 0.7895442, -0.2908876, -0.1986454, 1.104186, 1.690388, -0.5916522, 0.5902676, -0.528193, -0.1501471, -0.1090335, 1.004402, 1.509348, -0.4202944, 0.6820041, -0.4240877, -0.4223419
pdk, 11-5-2021, 14-3-34-843, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6447199, 0, False, 0.0672665, 1.408906, 1.663681, -0.08677372, 1.344436, 1.638222, -0.1986454, 1.104186, 1.690388, -0.1090335, 1.004402, 1.509348, 0.06723072, 1.409122, 1.664243, -0.03171962, -0.01831523, -0.9980582, 0.05038112, -0.08677372, 1.344436, 1.638222, 0.07894124, -0.5375975, 0.7878979, -0.289783, -0.1986454, 1.104186, 1.690388, -0.5941234, 0.5910872, -0.523481, -0.1536267, -0.1090335, 1.004402, 1.509348, -0.4202944, 0.6820041, -0.4240877, -0.4223419
pdk, 11-5-2021, 14-3-34-855, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6574012, 0, False, 0.0672665, 1.408906, 1.663681, -0.08677372, 1.344436, 1.638222, -0.1986454, 1.104186, 1.690388, -0.1090335, 1.004402, 1.509348, 0.06723072, 1.409122, 1.664243, -0.03171962, -0.01831523, -0.9980582, 0.05038112, -0.08677372, 1.344436, 1.638222, 0.07894124, -0.5375975, 0.7878979, -0.289783, -0.1986454, 1.104186, 1.690388, -0.5941234, 0.5910872, -0.523481, -0.1536267, -0.1090335, 1.004402, 1.509348, -0.4202944, 0.6820041, -0.4240877, -0.4223419
pdk, 11-5-2021, 14-3-34-875, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6773883, 0, False, 0.0672665, 1.408906, 1.663681, -0.08725106, 1.345629, 1.640029, -0.1983503, 1.104126, 1.691016, -0.107282, 1.005318, 1.50957, 0.0672665, 1.408906, 1.663681, -0.03171962, -0.01831523, -0.9980582, 0.05038112, -0.08725106, 1.345629, 1.640029, 0.07894124, -0.5375975, 0.7878979, -0.289783, -0.1983503, 1.104126, 1.691016, -0.5941234, 0.5910872, -0.523481, -0.1536267, -0.1068442, 1.005547, 1.509625, -0.3874837, 0.6953223, -0.4233819, -0.4325866
pdk, 11-5-2021, 14-3-34-895, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.6965581, 0, False, 0.0672665, 1.408906, 1.663681, -0.08725106, 1.345629, 1.640029, -0.1983503, 1.104126, 1.691016, -0.107282, 1.005318, 1.50957, 0.0672665, 1.408906, 1.663681, -0.03171962, -0.01831523, -0.9980582, 0.05038112, -0.08725106, 1.345629, 1.640029, 0.07894124, -0.5375975, 0.7878979, -0.289783, -0.1983503, 1.104126, 1.691016, -0.5941234, 0.5910872, -0.523481, -0.1536267, -0.107282, 1.005318, 1.50957, -0.3874837, 0.6953223, -0.4233819, -0.4325866
pdk, 11-5-2021, 14-3-34-918, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.7197007, 0, False, 0.06896474, 1.408911, 1.662695, -0.08725106, 1.345629, 1.640029, -0.1983503, 1.104126, 1.691016, -0.107282, 1.005318, 1.50957, 0.06938931, 1.408912, 1.662449, -0.02857316, -0.02083534, -0.9976866, 0.0580597, -0.08725106, 1.345629, 1.640029, 0.08143684, -0.5361609, 0.787843, -0.2918954, -0.1983503, 1.104126, 1.691016, -0.5947354, 0.591812, -0.5230855, -0.1497663, -0.107282, 1.005318, 1.50957, -0.3874837, 0.6953223, -0.4233819, -0.4325866
pdk, 11-5-2021, 14-3-34-935, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.7367471, 0, False, 0.06896474, 1.408911, 1.662695, -0.08619009, 1.345799, 1.640806, -0.1977562, 1.103886, 1.691074, -0.107282, 1.005318, 1.50957, 0.06896474, 1.408911, 1.662695, -0.02857316, -0.02083534, -0.9976866, 0.0580597, -0.08592485, 1.345842, 1.641001, 0.08143684, -0.5361609, 0.787843, -0.2918954, -0.1976077, 1.103827, 1.691089, -0.5947354, 0.591812, -0.5230855, -0.1497663, -0.107282, 1.005318, 1.50957, -0.394779, 0.6864062, -0.4265769, -0.4370678
pdk, 11-5-2021, 14-3-34-952, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.7538881, 0, False, 0.06896474, 1.408911, 1.662695, -0.08619009, 1.345799, 1.640806, -0.1977562, 1.103886, 1.691074, -0.1057193, 1.004313, 1.510097, 0.06896474, 1.408911, 1.662695, -0.02857316, -0.02083534, -0.9976866, 0.0580597, -0.08619009, 1.345799, 1.640806, 0.08143684, -0.5361609, 0.787843, -0.2918954, -0.1977562, 1.103886, 1.691074, -0.5947354, 0.591812, -0.5230855, -0.1497663, -0.1053286, 1.004062, 1.510229, -0.394779, 0.6864062, -0.4265769, -0.4370678
pdk, 11-5-2021, 14-3-34-986, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.7876171, 0, False, 0.06934343, 1.408971, 1.662512, -0.08619009, 1.345799, 1.640806, -0.1977562, 1.103886, 1.691074, -0.1057193, 1.004313, 1.510097, 0.06943809, 1.408986, 1.662466, -0.02857755, -0.02089114, -0.9976858, 0.05805109, -0.08619009, 1.345799, 1.640806, 0.08143547, -0.5361776, 0.7878148, -0.2919413, -0.1977562, 1.103886, 1.691074, -0.5947193, 0.5918543, -0.523061, -0.1497485, -0.1057193, 1.004313, 1.510097, -0.394779, 0.6864062, -0.4265769, -0.4370678
pdk, 11-5-2021, 14-3-35-4, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 10, 0.8061328, 0, False, 0.06934343, 1.408971, 1.662512, -0.0859515, 1.345892, 1.640963, -0.1976111, 1.10388, 1.691105, -0.1057193, 1.004313, 1.510097, 0.06934343, 1.408971, 1.662512, -0.02857755, -0.02089114, -0.9976858, 0.05805109, -0.08589185, 1.345915, 1.641002, 0.08143547, -0.5361776, 0.7878148, -0.2919413, -0.1975748, 1.103878, 1.691113, -0.5947193, 0.5918543, -0.523061, -0.1497485, -0.1057193, 1.004313, 1.510097, -0.3952826, 0.6864158, -0.4265688, -0.4366052
