ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-37-49-59, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.5868895, 0, False, 0.06314152, 1.396675, 1.611773, -0.08573853, 1.344141, 1.546831, -0.1822156, 1.186596, 1.345318, -0.09946405, 1.181738, 1.132413, 0.06314152, 1.396675, 1.611773, -0.1002516, -0.06028062, -0.9922708, 0.04140583, -0.08573853, 1.344141, 1.546831, 0.4089561, -0.3858336, 0.8263121, 0.03309889, -0.1822156, 1.186596, 1.345318, 0.767323, -0.317592, 0.5111286, 0.2215816, -0.09946405, 1.181738, 1.132413, -0.6770845, 0.4178256, -0.4902014, -0.3559228
pdk, 11-5-2021, 13-37-49-74, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6033618, 0, False, 0.06293599, 1.39259, 1.611835, -0.08573853, 1.344141, 1.546831, -0.1822156, 1.186596, 1.345318, -0.09946405, 1.181738, 1.132413, 0.06288461, 1.391569, 1.611851, -0.07761, -0.05557932, -0.9944446, 0.04435755, -0.08573853, 1.344141, 1.546831, 0.3491261, -0.4191832, 0.837971, -0.01417938, -0.1822156, 1.186596, 1.345318, -0.7827114, 0.3435263, -0.459834, -0.2406352, -0.09946405, 1.181738, 1.132413, -0.6770845, 0.4178256, -0.4902014, -0.3559228
pdk, 11-5-2021, 13-37-49-91, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.620502, 0, False, 0.06293599, 1.39259, 1.611835, -0.09133707, 1.33876, 1.563077, -0.1993186, 1.151165, 1.397186, -0.09946405, 1.181738, 1.132413, 0.06293599, 1.39259, 1.611835, -0.07761, -0.05557932, -0.9944446, 0.04435755, -0.09273671, 1.337415, 1.567139, 0.3491261, -0.4191832, 0.837971, -0.01417938, -0.2035943, 1.142308, 1.410153, -0.7827114, 0.3435263, -0.459834, -0.2406352, -0.09946405, 1.181738, 1.132413, -0.4337906, 0.6338322, -0.3594029, -0.5300114
pdk, 11-5-2021, 13-37-49-109, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6379884, 0, False, 0.06293599, 1.39259, 1.611835, -0.09133707, 1.33876, 1.563077, -0.1993186, 1.151165, 1.397186, -0.09846456, 1.161299, 1.192837, 0.06293599, 1.39259, 1.611835, -0.07761, -0.05557932, -0.9944446, 0.04435755, -0.09133707, 1.33876, 1.563077, 0.3491261, -0.4191832, 0.837971, -0.01417938, -0.1993186, 1.151165, 1.397186, -0.7827114, 0.3435263, -0.459834, -0.2406352, -0.09821469, 1.156189, 1.207944, -0.4337906, 0.6338322, -0.3594029, -0.5300114
pdk, 11-5-2021, 13-37-49-141, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6706053, 0, False, 0.06504085, 1.391297, 1.612194, -0.09155566, 1.340336, 1.570966, -0.2207685, 1.123383, 1.47491, -0.09846456, 1.161299, 1.192837, 0.06504085, 1.391297, 1.612194, -0.05775087, -0.05418767, -0.995803, 0.045879, -0.09161031, 1.34073, 1.572939, 0.2243789, -0.4509595, 0.857179, -0.1073956, -0.226131, 1.116438, 1.494341, -0.76384, 0.3953236, -0.4490549, -0.2421107, -0.09846456, 1.161299, 1.192837, -0.5176513, 0.6205114, -0.3625347, -0.4642966
pdk, 11-5-2021, 13-37-49-158, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.6875981, 0, False, 0.06504085, 1.391297, 1.612194, -0.09155566, 1.340336, 1.570966, -0.2207685, 1.123383, 1.47491, -0.1132192, 1.128111, 1.274135, 0.06504085, 1.391297, 1.612194, -0.05775087, -0.05418767, -0.995803, 0.045879, -0.09155566, 1.340336, 1.570966, 0.2243789, -0.4509595, 0.857179, -0.1073956, -0.2207685, 1.123383, 1.47491, -0.76384, 0.3953236, -0.4490549, -0.2421107, -0.1169079, 1.119815, 1.294459, -0.5176513, 0.6205114, -0.3625347, -0.4642966
pdk, 11-5-2021, 13-37-49-175, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 2.7040447, 0, False, 0.06504085, 1.391297, 1.612194, -0.09155566, 1.340336, 1.570966, -0.2207685, 1.123383, 1.47491, -0.1132192, 1.128111, 1.274135, 0.06504085, 1.391297, 1.612194, -0.05775087, -0.05418767, -0.995803, 0.045879, -0.09155566, 1.340336, 1.570966, 0.2243789, -0.4509595, 0.857179, -0.1073956, -0.2207685, 1.123383, 1.47491, -0.76384, 0.3953236, -0.4490549, -0.2421107, -0.1132192, 1.128111, 1.274135, -0.5176513, 0.6205114, -0.3625347, -0.4642966
pdk, 11-5-2021, 13-37-49-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.002368, 0, False, 0.06399659, 1.38992, 1.614259, -0.09155566, 1.340336, 1.570966, -0.2207685, 1.123383, 1.47491, -0.1132192, 1.128111, 1.274135, 0.06373552, 1.389576, 1.614775, -0.05030097, -0.04946475, -0.9964703, 0.04549767, -0.09155566, 1.340336, 1.570966, 0.177463, -0.4749859, 0.8375754, -0.2033782, -0.2207685, 1.123383, 1.47491, -0.7088557, 0.4831952, -0.4801556, -0.1830212, -0.1132192, 1.128111, 1.274135, -0.5176513, 0.6205114, -0.3625347, -0.4642966
pdk, 11-5-2021, 13-37-49-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0183979, 0, False, 0.06399659, 1.38992, 1.614259, -0.09302389, 1.336617, 1.576912, -0.2250293, 1.103568, 1.534957, -0.1132192, 1.128111, 1.274135, 0.06399659, 1.38992, 1.614259, -0.05030097, -0.04946475, -0.9964703, 0.04549767, -0.09339095, 1.335687, 1.578399, 0.177463, -0.4749859, 0.8375754, -0.2033782, -0.2260945, 1.098615, 1.549969, -0.7088557, 0.4831952, -0.4801556, -0.1830212, -0.1132192, 1.128111, 1.274135, -0.4556782, 0.7284698, -0.2025116, -0.469764
pdk, 11-5-2021, 13-37-49-226, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0351098, 0, False, 0.06399659, 1.38992, 1.614259, -0.09302389, 1.336617, 1.576912, -0.2250293, 1.103568, 1.534957, -0.1174942, 1.067227, 1.33847, 0.06399659, 1.38992, 1.614259, -0.05030097, -0.04946475, -0.9964703, 0.04549767, -0.09302389, 1.336617, 1.576912, 0.177463, -0.4749859, 0.8375754, -0.2033782, -0.2250293, 1.103568, 1.534957, -0.7088557, 0.4831952, -0.4801556, -0.1830212, -0.118563, 1.052006, 1.354554, -0.4556782, 0.7284698, -0.2025116, -0.469764
pdk, 11-5-2021, 13-37-49-243, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0517247, 0, False, 0.06399659, 1.38992, 1.614259, -0.09302389, 1.336617, 1.576912, -0.2250293, 1.103568, 1.534957, -0.1174942, 1.067227, 1.33847, 0.06399659, 1.38992, 1.614259, -0.05030097, -0.04946475, -0.9964703, 0.04549767, -0.09302389, 1.336617, 1.576912, 0.177463, -0.4749859, 0.8375754, -0.2033782, -0.2250293, 1.103568, 1.534957, -0.7088557, 0.4831952, -0.4801556, -0.1830212, -0.1174942, 1.067227, 1.33847, -0.4556782, 0.7284698, -0.2025116, -0.469764
pdk, 11-5-2021, 13-37-49-258, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0685535, 0, False, 0.06318527, 1.390857, 1.614595, -0.09302389, 1.336617, 1.576912, -0.2250293, 1.103568, 1.534957, -0.1174942, 1.067227, 1.33847, 0.06298245, 1.391091, 1.614679, -0.04470457, -0.04320167, -0.9961982, 0.06102626, -0.09302389, 1.336617, 1.576912, 0.18117, -0.4891396, 0.8048956, -0.2829537, -0.2250293, 1.103568, 1.534957, -0.6948056, 0.5467499, -0.4448875, -0.1427759, -0.1174942, 1.067227, 1.33847, -0.4556782, 0.7284698, -0.2025116, -0.469764
pdk, 11-5-2021, 13-37-49-292, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1019608, 0, False, 0.06318527, 1.390857, 1.614595, -0.09485638, 1.333348, 1.583439, -0.2214561, 1.09112, 1.571786, -0.09664997, 1.031031, 1.390508, 0.06318527, 1.390857, 1.614595, -0.04470457, -0.04320167, -0.9961982, 0.06102626, -0.09485638, 1.333348, 1.583439, 0.18117, -0.4891396, 0.8048956, -0.2829537, -0.2214561, 1.09112, 1.571786, -0.6948056, 0.5467499, -0.4448875, -0.1427759, -0.09143891, 1.021982, 1.403517, -0.4591286, 0.5043349, -0.452396, -0.5746174
pdk, 11-5-2021, 13-37-49-310, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.11902, 0, False, 0.06318527, 1.390857, 1.614595, -0.09485638, 1.333348, 1.583439, -0.2214561, 1.09112, 1.571786, -0.09664997, 1.031031, 1.390508, 0.06318527, 1.390857, 1.614595, -0.04470457, -0.04320167, -0.9961982, 0.06102626, -0.09485638, 1.333348, 1.583439, 0.18117, -0.4891396, 0.8048956, -0.2829537, -0.2214561, 1.09112, 1.571786, -0.6948056, 0.5467499, -0.4448875, -0.1427759, -0.09664997, 1.031031, 1.390508, -0.4591286, 0.5043349, -0.452396, -0.5746174
pdk, 11-5-2021, 13-37-49-327, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1360266, 0, False, 0.06111257, 1.390499, 1.611306, -0.09485638, 1.333348, 1.583439, -0.2214561, 1.09112, 1.571786, -0.09664997, 1.031031, 1.390508, 0.06059439, 1.39041, 1.610484, -0.0403183, -0.03839539, -0.9949521, 0.08349018, -0.09485638, 1.333348, 1.583439, 0.1571836, -0.5118574, 0.7888535, -0.3016713, -0.2214561, 1.09112, 1.571786, -0.6519938, 0.580349, -0.4710634, -0.1272736, -0.09664997, 1.031031, 1.390508, -0.4591286, 0.5043349, -0.452396, -0.5746174
pdk, 11-5-2021, 13-37-49-343, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1522257, 0, False, 0.06111257, 1.390499, 1.611306, -0.09767176, 1.330858, 1.584726, -0.2171196, 1.083297, 1.595819, -0.09664997, 1.031031, 1.390508, 0.06111257, 1.390499, 1.611306, -0.0403183, -0.03839539, -0.9949521, 0.08349018, -0.09837561, 1.330235, 1.585048, 0.1571836, -0.5118574, 0.7888535, -0.3016713, -0.2160354, 1.081342, 1.601827, -0.6519938, 0.580349, -0.4710634, -0.1272736, -0.09664997, 1.031031, 1.390508, 0.5579891, -0.4955058, 0.5213567, 0.4138952
pdk, 11-5-2021, 13-37-49-366, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1753399, 0, False, 0.06111257, 1.390499, 1.611306, -0.09767176, 1.330858, 1.584726, -0.2171196, 1.083297, 1.595819, -0.09574908, 1.001191, 1.419315, 0.06111257, 1.390499, 1.611306, -0.0403183, -0.03839539, -0.9949521, 0.08349018, -0.09767176, 1.330858, 1.584726, 0.1571836, -0.5118574, 0.7888535, -0.3016713, -0.2171196, 1.083297, 1.595819, -0.6519938, 0.580349, -0.4710634, -0.1272736, -0.09552386, 0.9937308, 1.426516, 0.5579891, -0.4955058, 0.5213567, 0.4138952
pdk, 11-5-2021, 13-37-49-382, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.1913768, 0, False, 0.06111257, 1.390499, 1.611306, -0.09767176, 1.330858, 1.584726, -0.2171196, 1.083297, 1.595819, -0.09574908, 1.001191, 1.419315, 0.06111257, 1.390499, 1.611306, -0.0403183, -0.03839539, -0.9949521, 0.08349018, -0.09767176, 1.330858, 1.584726, 0.1571836, -0.5118574, 0.7888535, -0.3016713, -0.2171196, 1.083297, 1.595819, -0.6519938, 0.580349, -0.4710634, -0.1272736, -0.09574908, 1.001191, 1.419315, 0.5579891, -0.4955058, 0.5213567, 0.4138952
pdk, 11-5-2021, 13-37-49-399, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2085913, 0, False, 0.05965669, 1.390778, 1.611952, -0.09767176, 1.330858, 1.584726, -0.2171196, 1.083297, 1.595819, -0.09574908, 1.001191, 1.419315, 0.05929272, 1.390848, 1.612113, -0.03915705, -0.03653602, -0.9952458, 0.08134939, -0.09767176, 1.330858, 1.584726, 0.1547867, -0.5159038, 0.7877663, -0.2988456, -0.2171196, 1.083297, 1.595819, -0.6496803, 0.58134, -0.4716462, -0.1323228, -0.09574908, 1.001191, 1.419315, 0.5579891, -0.4955058, 0.5213567, 0.4138952
pdk, 11-5-2021, 13-37-49-433, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2422896, 0, False, 0.05965669, 1.390778, 1.611952, -0.09938365, 1.330138, 1.586646, -0.2160469, 1.080536, 1.603115, -0.09589206, 0.9947151, 1.42647, 0.05965669, 1.390778, 1.611952, -0.03915705, -0.03653602, -0.9952458, 0.08134939, -0.09938365, 1.330138, 1.586646, 0.1547867, -0.5159038, 0.7877663, -0.2988456, -0.2160469, 1.080536, 1.603115, -0.6496803, 0.58134, -0.4716462, -0.1323228, -0.09592781, 0.9930962, 1.428259, 0.5502709, -0.4997708, 0.5231439, 0.4168353
pdk, 11-5-2021, 13-37-49-446, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2559949, 0, False, 0.05965669, 1.390778, 1.611952, -0.09938365, 1.330138, 1.586646, -0.2160469, 1.080536, 1.603115, -0.09589206, 0.9947151, 1.42647, 0.05965669, 1.390778, 1.611952, -0.03915705, -0.03653602, -0.9952458, 0.08134939, -0.09938365, 1.330138, 1.586646, 0.1547867, -0.5159038, 0.7877663, -0.2988456, -0.2160469, 1.080536, 1.603115, -0.6496803, 0.58134, -0.4716462, -0.1323228, -0.09592781, 0.9930962, 1.428259, 0.5502709, -0.4997708, 0.5231439, 0.4168353
pdk, 11-5-2021, 13-37-49-466, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2762138, 0, False, 0.05933803, 1.390818, 1.61208, -0.09938365, 1.330138, 1.586646, -0.2160469, 1.080536, 1.603115, -0.09589206, 0.9947151, 1.42647, 0.05925837, 1.390828, 1.612112, -0.03915848, -0.03647797, -0.9952474, 0.08135547, -0.09938365, 1.330138, 1.586646, 0.1547251, -0.5160641, 0.7876761, -0.2988386, -0.2160469, 1.080536, 1.603115, -0.6495529, 0.5814584, -0.4716508, -0.1324115, -0.09589206, 0.9947151, 1.42647, 0.5502709, -0.4997708, 0.5231439, 0.4168353
pdk, 11-5-2021, 13-37-49-483, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.2924775, 0, False, 0.05933803, 1.390818, 1.61208, -0.09974343, 1.329956, 1.587034, -0.2157827, 1.079924, 1.604626, -0.09589206, 0.9947151, 1.42647, 0.05933803, 1.390818, 1.61208, -0.03915848, -0.03647797, -0.9952474, 0.08135547, -0.09983338, 1.329911, 1.587132, 0.1547251, -0.5160641, 0.7876761, -0.2988386, -0.2157166, 1.079772, 1.605003, -0.6495529, 0.5814584, -0.4716508, -0.1324115, -0.09589206, 0.9947151, 1.42647, 0.5500712, -0.4999741, 0.5232862, 0.4166762
pdk, 11-5-2021, 13-37-49-500, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.30976, 0, False, 0.05933803, 1.390818, 1.61208, -0.09974343, 1.329956, 1.587034, -0.2157827, 1.079924, 1.604626, -0.09588376, 0.9933566, 1.427953, 0.05933803, 1.390818, 1.61208, -0.03915848, -0.03647797, -0.9952474, 0.08135547, -0.09974343, 1.329956, 1.587034, 0.1547251, -0.5160641, 0.7876761, -0.2988386, -0.2157827, 1.079924, 1.604626, -0.6495529, 0.5814584, -0.4716508, -0.1324115, -0.09588168, 0.993017, 1.428323, 0.5500712, -0.4999741, 0.5232862, 0.4166762
pdk, 11-5-2021, 13-37-49-533, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.3427505, 0, False, 0.05771894, 1.39, 1.615847, -0.09974343, 1.329956, 1.587034, -0.2157827, 1.079924, 1.604626, -0.09588376, 0.9933566, 1.427953, 0.05731416, 1.389796, 1.616789, -0.03768623, -0.03330576, -0.9959312, 0.07477671, -0.09974343, 1.329956, 1.587034, 0.1542176, -0.5246189, 0.7843046, -0.2930157, -0.2157827, 1.079924, 1.604626, -0.6446402, 0.5844337, -0.4726054, -0.1397157, -0.09588376, 0.9933566, 1.427953, 0.5500712, -0.4999741, 0.5232862, 0.4166762
pdk, 11-5-2021, 13-37-49-547, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.356659, 0, False, 0.05771894, 1.39, 1.615847, -0.09974343, 1.329956, 1.587034, -0.2157827, 1.079924, 1.604626, -0.09588376, 0.9933566, 1.427953, 0.05731416, 1.389796, 1.616789, -0.03768623, -0.03330576, -0.9959312, 0.07477671, -0.09974343, 1.329956, 1.587034, 0.1542176, -0.5246189, 0.7843046, -0.2930157, -0.2157827, 1.079924, 1.604626, -0.6446402, 0.5844337, -0.4726054, -0.1397157, -0.09588376, 0.9933566, 1.427953, 0.5500712, -0.4999741, 0.5232862, 0.4166762
pdk, 11-5-2021, 13-37-49-567, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.376325, 0, False, 0.05771894, 1.39, 1.615847, -0.1009603, 1.328099, 1.59059, -0.2129781, 1.076319, 1.608587, -0.0942284, 0.9903983, 1.430865, 0.05771894, 1.39, 1.615847, -0.03768623, -0.03330576, -0.9959312, 0.07477671, -0.1009603, 1.328099, 1.59059, 0.1542176, -0.5246189, 0.7843046, -0.2930157, -0.2129781, 1.076319, 1.608587, -0.6446402, 0.5844337, -0.4726054, -0.1397157, -0.09381456, 0.9896588, 1.431593, 0.5362039, -0.5131261, 0.5380444, 0.3996187
pdk, 11-5-2021, 13-37-49-583, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.3931191, 0, False, 0.05771894, 1.39, 1.615847, -0.1009603, 1.328099, 1.59059, -0.2129781, 1.076319, 1.608587, -0.0942284, 0.9903983, 1.430865, 0.05771894, 1.39, 1.615847, -0.03768623, -0.03330576, -0.9959312, 0.07477671, -0.1009603, 1.328099, 1.59059, 0.1542176, -0.5246189, 0.7843046, -0.2930157, -0.2129781, 1.076319, 1.608587, -0.6446402, 0.5844337, -0.4726054, -0.1397157, -0.0942284, 0.9903983, 1.430865, 0.5362039, -0.5131261, 0.5380444, 0.3996187
pdk, 11-5-2021, 13-37-49-600, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4101078, 0, False, 0.05739011, 1.389835, 1.616604, -0.1009603, 1.328099, 1.59059, -0.2129781, 1.076319, 1.608587, -0.0942284, 0.9903983, 1.430865, 0.05730791, 1.389794, 1.616793, -0.03768454, -0.03329726, -0.995932, 0.07476975, -0.1009603, 1.328099, 1.59059, 0.1542255, -0.5246292, 0.7842988, -0.2930085, -0.2129781, 1.076319, 1.608587, -0.6446405, 0.5844369, -0.472598, -0.1397259, -0.0942284, 0.9903983, 1.430865, 0.5362039, -0.5131261, 0.5380444, 0.3996187
pdk, 11-5-2021, 13-37-49-634, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4434938, 0, False, 0.05739011, 1.389835, 1.616604, -0.1012075, 1.327724, 1.591304, -0.2124152, 1.075591, 1.609379, -0.09389388, 0.9898033, 1.431447, 0.05739011, 1.389835, 1.616604, -0.03768454, -0.03329726, -0.995932, 0.07476975, -0.1012075, 1.327724, 1.591304, 0.1542255, -0.5246292, 0.7842988, -0.2930085, -0.2124152, 1.075591, 1.609379, -0.6446405, 0.5844369, -0.472598, -0.1397259, -0.09381025, 0.9896545, 1.431593, 0.5362178, -0.5131319, 0.5380389, 0.3996001
pdk, 11-5-2021, 13-37-49-648, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.45735, 0, False, 0.05739011, 1.389835, 1.616604, -0.1012075, 1.327724, 1.591304, -0.2124152, 1.075591, 1.609379, -0.09389388, 0.9898033, 1.431447, 0.05739011, 1.389835, 1.616604, -0.03768454, -0.03329726, -0.995932, 0.07476975, -0.1012075, 1.327724, 1.591304, 0.1542255, -0.5246292, 0.7842988, -0.2930085, -0.2124152, 1.075591, 1.609379, -0.6446405, 0.5844369, -0.472598, -0.1397259, -0.09381025, 0.9896545, 1.431593, 0.5362178, -0.5131319, 0.5380389, 0.3996001
pdk, 11-5-2021, 13-37-49-668, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4773226, 0, False, 0.05732385, 1.389802, 1.616756, -0.1012075, 1.327724, 1.591304, -0.2124152, 1.075591, 1.609379, -0.09389388, 0.9898033, 1.431447, 0.05730729, 1.389793, 1.616794, -0.03768471, -0.0332965, -0.9959322, 0.07476897, -0.1012075, 1.327724, 1.591304, 0.1542277, -0.5246292, 0.7842987, -0.293008, -0.2124152, 1.075591, 1.609379, -0.6446418, 0.5844365, -0.4725966, -0.1397262, -0.09389388, 0.9898033, 1.431447, 0.5362178, -0.5131319, 0.5380389, 0.3996001
pdk, 11-5-2021, 13-37-49-684, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.4936793, 0, False, 0.05732385, 1.389802, 1.616756, -0.1012574, 1.327648, 1.591446, -0.2123027, 1.075445, 1.609537, -0.09389388, 0.9898033, 1.431447, 0.05732385, 1.389802, 1.616756, -0.03768471, -0.0332965, -0.9959322, 0.07476897, -0.1012698, 1.327629, 1.591482, 0.1542277, -0.5246292, 0.7842987, -0.293008, -0.2122745, 1.075408, 1.609576, -0.6446418, 0.5844365, -0.4725966, -0.1397262, -0.09389388, 0.9898033, 1.431447, 0.5362208, -0.5131323, 0.5380375, 0.3995976
pdk, 11-5-2021, 13-37-49-701, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5101456, 0, False, 0.05732385, 1.389802, 1.616756, -0.1012574, 1.327648, 1.591446, -0.2123027, 1.075445, 1.609537, -0.09382654, 0.9896842, 1.431563, 0.05732385, 1.389802, 1.616756, -0.03768471, -0.0332965, -0.9959322, 0.07476897, -0.1012574, 1.327648, 1.591446, 0.1542277, -0.5246292, 0.7842987, -0.293008, -0.2123027, 1.075445, 1.609537, -0.6446418, 0.5844365, -0.4725966, -0.1397262, -0.09380971, 0.9896544, 1.431592, 0.5362208, -0.5131323, 0.5380375, 0.3995976
pdk, 11-5-2021, 13-37-49-734, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5436809, 0, False, 0.0573106, 1.389795, 1.616786, -0.1012574, 1.327648, 1.591446, -0.2123027, 1.075445, 1.609537, -0.09382654, 0.9896842, 1.431563, 0.05730729, 1.389793, 1.616794, -0.03768471, -0.0332965, -0.9959322, 0.07476897, -0.1012574, 1.327648, 1.591446, 0.1542277, -0.5246292, 0.7842987, -0.293008, -0.2123027, 1.075445, 1.609537, -0.6446418, 0.5844365, -0.4725966, -0.1397262, -0.09382654, 0.9896842, 1.431563, 0.5362208, -0.5131323, 0.5380375, 0.3995976
pdk, 11-5-2021, 13-37-49-748, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5573659, 0, False, 0.0573106, 1.389795, 1.616786, -0.1012574, 1.327648, 1.591446, -0.2123027, 1.075445, 1.609537, -0.09382654, 0.9896842, 1.431563, 0.05730729, 1.389793, 1.616794, -0.03768471, -0.0332965, -0.9959322, 0.07476897, -0.1012574, 1.327648, 1.591446, 0.1542277, -0.5246292, 0.7842987, -0.293008, -0.2123027, 1.075445, 1.609537, -0.6446418, 0.5844365, -0.4725966, -0.1397262, -0.09382654, 0.9896842, 1.431563, 0.5362208, -0.5131323, 0.5380375, 0.3995976
pdk, 11-5-2021, 13-37-49-768, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5770389, 0, False, 0.0573106, 1.389795, 1.616786, -0.1012674, 1.327633, 1.591475, -0.2122802, 1.075415, 1.609568, -0.09381308, 0.9896603, 1.431586, 0.0573106, 1.389795, 1.616786, -0.03768471, -0.0332965, -0.9959322, 0.07476897, -0.1012674, 1.327633, 1.591475, 0.1542277, -0.5246292, 0.7842987, -0.293008, -0.2122802, 1.075415, 1.609568, -0.6446418, 0.5844365, -0.4725966, -0.1397262, -0.09380971, 0.9896544, 1.431592, 0.5362208, -0.5131323, 0.5380375, 0.3995976
pdk, 11-5-2021, 13-37-49-784, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.5936001, 0, False, 0.0573106, 1.389795, 1.616786, -0.1012674, 1.327633, 1.591475, -0.2122802, 1.075415, 1.609568, -0.09381308, 0.9896603, 1.431586, 0.0573106, 1.389795, 1.616786, -0.03768471, -0.0332965, -0.9959322, 0.07476897, -0.1012674, 1.327633, 1.591475, 0.1542277, -0.5246292, 0.7842987, -0.293008, -0.2122802, 1.075415, 1.609568, -0.6446418, 0.5844365, -0.4725966, -0.1397262, -0.09381308, 0.9896603, 1.431586, 0.5362208, -0.5131323, 0.5380375, 0.3995976
pdk, 11-5-2021, 13-37-49-802, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.6106501, 0, False, 0.05730739, 1.389794, 1.616793, -0.1012674, 1.327633, 1.591475, -0.2122802, 1.075415, 1.609568, -0.09381308, 0.9896603, 1.431586, 0.05730659, 1.389793, 1.616795, -0.03768408, -0.03329548, -0.9959323, 0.07476753, -0.1012674, 1.327633, 1.591475, 0.1542274, -0.5246307, 0.7842982, -0.2930065, -0.2122802, 1.075415, 1.609568, -0.6446412, 0.5844367, -0.4725967, -0.1397281, -0.09381308, 0.9896603, 1.431586, 0.5362208, -0.5131323, 0.5380375, 0.3995976
