ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-47-6-513, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.943517, 0, False, 0.1329356, 1.39386, 1.651405, -0.02190822, 1.330661, 1.62935, -0.1232462, 1.081457, 1.601099, 0.005716647, 0.9958128, 1.436946, 0.1329356, 1.39386, 1.651405, -0.005216271, -0.01884249, -0.9994621, 0.02633244, -0.02190822, 1.330661, 1.62935, 0.2469474, -0.5018375, 0.7804325, -0.279466, -0.1232462, 1.081457, 1.601099, -0.6821469, 0.566072, -0.452475, -0.09749138, 0.005780376, 0.9959131, 1.436692, -0.397221, 0.668325, -0.4501011, -0.4392791
pdk, 11-5-2021, 17-47-6-536, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9658259, 0, False, 0.1331009, 1.393966, 1.651806, -0.02190822, 1.330661, 1.62935, -0.1232462, 1.081457, 1.601099, 0.005716647, 0.9958128, 1.436946, 0.1331423, 1.393993, 1.651906, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02190822, 1.330661, 1.62935, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1232462, 1.081457, 1.601099, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.397221, 0.668325, -0.4501011, -0.4392791
pdk, 11-5-2021, 17-47-6-537, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9669168, 0, False, 0.1331009, 1.393966, 1.651806, -0.02190822, 1.330661, 1.62935, -0.1232462, 1.081457, 1.601099, 0.005716647, 0.9958128, 1.436946, 0.1331423, 1.393993, 1.651906, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02190822, 1.330661, 1.62935, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1232462, 1.081457, 1.601099, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.397221, 0.668325, -0.4501011, -0.4392791
pdk, 11-5-2021, 17-47-6-538, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.967713, 0, False, 0.1331009, 1.393966, 1.651806, -0.02190822, 1.330661, 1.62935, -0.1232462, 1.081457, 1.601099, 0.005716647, 0.9958128, 1.436946, 0.1331423, 1.393993, 1.651906, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02190822, 1.330661, 1.62935, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1232462, 1.081457, 1.601099, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.397221, 0.668325, -0.4501011, -0.4392791
pdk, 11-5-2021, 17-47-6-553, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9822396, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005716647, 0.9958128, 1.436946, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02186763, 1.330892, 1.629617, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1237421, 1.081867, 1.599481, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-553, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9830941, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005716647, 0.9958128, 1.436946, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02186763, 1.330892, 1.629617, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1237421, 1.081867, 1.599481, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-554, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.98384, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005716647, 0.9958128, 1.436946, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02186763, 1.330892, 1.629617, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1237421, 1.081867, 1.599481, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-583, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.012748, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005716647, 0.9958128, 1.436946, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02186763, 1.330892, 1.629617, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1237421, 1.081867, 1.599481, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-584, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.013667, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005716647, 0.9958128, 1.436946, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02186763, 1.330892, 1.629617, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1237421, 1.081867, 1.599481, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-585, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0145008, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005716647, 0.9958128, 1.436946, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02186763, 1.330892, 1.629617, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1237421, 1.081867, 1.599481, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005716647, 0.9958128, 1.436946, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-589, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.018427, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02187574, 1.330845, 1.629564, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1236429, 1.081785, 1.599805, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.00544849, 0.9965907, 1.435041, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-590, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0193687, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02187574, 1.330845, 1.629564, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1236429, 1.081785, 1.599805, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.00544849, 0.9965907, 1.435041, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-591, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0201007, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02187574, 1.330845, 1.629564, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1236429, 1.081785, 1.599805, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.00544849, 0.9965907, 1.435041, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-603, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0322435, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02187574, 1.330845, 1.629564, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1236429, 1.081785, 1.599805, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005502122, 0.9964351, 1.435422, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-604, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0339701, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02187574, 1.330845, 1.629564, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1236429, 1.081785, 1.599805, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005502122, 0.9964351, 1.435422, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-605, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0346626, 0, False, 0.1331009, 1.393966, 1.651806, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1331009, 1.393966, 1.651806, -0.005241722, -0.01916787, -0.9994892, 0.02503061, -0.02187574, 1.330845, 1.629564, 0.2491692, -0.4997737, 0.7814816, -0.2782584, -0.1236429, 1.081785, 1.599805, -0.6842428, 0.5637701, -0.4523388, -0.09677184, 0.005502122, 0.9964351, 1.435422, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-635, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0652207, 0, False, 0.1333461, 1.394084, 1.651664, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1334073, 1.394113, 1.651628, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02187574, 1.330845, 1.629564, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1236429, 1.081785, 1.599805, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005502122, 0.9964351, 1.435422, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-636, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.066322, 0, False, 0.1333461, 1.394084, 1.651664, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1334073, 1.394113, 1.651628, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02187574, 1.330845, 1.629564, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1236429, 1.081785, 1.599805, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005502122, 0.9964351, 1.435422, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-637, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0671499, 0, False, 0.1333461, 1.394084, 1.651664, -0.02187574, 1.330845, 1.629564, -0.1236429, 1.081785, 1.599805, 0.005502122, 0.9964351, 1.435422, 0.1334073, 1.394113, 1.651628, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02187574, 1.330845, 1.629564, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1236429, 1.081785, 1.599805, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005502122, 0.9964351, 1.435422, -0.4055437, 0.6665515, -0.4508125, -0.433603
pdk, 11-5-2021, 17-47-6-652, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0823464, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.005502122, 0.9964351, 1.435422, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02165385, 1.331069, 1.629436, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235646, 1.081972, 1.599869, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005502122, 0.9964351, 1.435422, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-653, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0833454, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.005502122, 0.9964351, 1.435422, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02165385, 1.331069, 1.629436, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235646, 1.081972, 1.599869, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005502122, 0.9964351, 1.435422, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-654, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0842322, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.005502122, 0.9964351, 1.435422, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02165385, 1.331069, 1.629436, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235646, 1.081972, 1.599869, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005502122, 0.9964351, 1.435422, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-670, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1002477, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02169823, 1.331024, 1.629461, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235803, 1.081935, 1.599856, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005480431, 0.9964227, 1.435437, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-672, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1017216, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02169823, 1.331024, 1.629461, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235803, 1.081935, 1.599856, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005480431, 0.9964227, 1.435437, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-673, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1028811, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02169823, 1.331024, 1.629461, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235803, 1.081935, 1.599856, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.005480431, 0.9964227, 1.435437, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-686, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1160053, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02169823, 1.331024, 1.629461, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235803, 1.081935, 1.599856, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.00548477, 0.9964252, 1.435434, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-687, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1169294, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02169823, 1.331024, 1.629461, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235803, 1.081935, 1.599856, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.00548477, 0.9964252, 1.435434, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-688, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1178989, 0, False, 0.1333461, 1.394084, 1.651664, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1333461, 1.394084, 1.651664, -0.005295828, -0.01947825, -0.9994701, 0.02553536, -0.02169823, 1.331024, 1.629461, 0.2482896, -0.5001558, 0.781354, -0.2787155, -0.1235803, 1.081935, 1.599856, -0.6835198, 0.5643455, -0.452728, -0.09670772, 0.00548477, 0.9964252, 1.435434, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-703, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1326875, 0, False, 0.1339772, 1.395483, 1.652127, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1341349, 1.395833, 1.652243, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02169823, 1.331024, 1.629461, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1235803, 1.081935, 1.599856, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.00548477, 0.9964252, 1.435434, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-704, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.133885, 0, False, 0.1339772, 1.395483, 1.652127, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1341349, 1.395833, 1.652243, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02169823, 1.331024, 1.629461, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1235803, 1.081935, 1.599856, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.00548477, 0.9964252, 1.435434, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-705, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1345782, 0, False, 0.1339772, 1.395483, 1.652127, -0.02169823, 1.331024, 1.629461, -0.1235803, 1.081935, 1.599856, 0.00548477, 0.9964252, 1.435434, 0.1341349, 1.395833, 1.652243, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02169823, 1.331024, 1.629461, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1235803, 1.081935, 1.599856, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.00548477, 0.9964252, 1.435434, -0.4066724, 0.6662629, -0.4511546, -0.4326323
pdk, 11-5-2021, 17-47-6-737, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1668603, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005853594, 0.9967502, 1.435585, -0.4162113, 0.6623142, -0.4543633, -0.4262183
pdk, 11-5-2021, 17-47-6-738, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.167882, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005853594, 0.9967502, 1.435585, -0.4162113, 0.6623142, -0.4543633, -0.4262183
pdk, 11-5-2021, 17-47-6-739, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1685814, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005853594, 0.9967502, 1.435585, -0.4162113, 0.6623142, -0.4543633, -0.4262183
pdk, 11-5-2021, 17-47-6-753, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1828534, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005779829, 0.9966852, 1.435555, -0.4162113, 0.6623142, -0.4543633, -0.4262183
pdk, 11-5-2021, 17-47-6-754, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1837288, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005779829, 0.9966852, 1.435555, -0.4162113, 0.6623142, -0.4543633, -0.4262183
pdk, 11-5-2021, 17-47-6-754, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1844883, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005779829, 0.9966852, 1.435555, -0.4162113, 0.6623142, -0.4543633, -0.4262183
pdk, 11-5-2021, 17-47-6-770, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2005077, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005779829, 0.9966852, 1.435555, -0.4162113, 0.6623142, -0.4543633, -0.4262183
pdk, 11-5-2021, 17-47-6-772, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2018342, 0, False, 0.1339772, 1.395483, 1.652127, -0.02143394, 1.332253, 1.630183, -0.1224709, 1.08215, 1.601256, 0.005779829, 0.9966852, 1.435555, 0.1339772, 1.395483, 1.652127, -0.005037323, -0.01988272, -0.9994637, 0.0255252, -0.02143394, 1.332253, 1.630183, 0.245612, -0.5039253, 0.78092, -0.2754956, -0.1224709, 1.08215, 1.601256, -0.6805096, 0.5654063, -0.4550476, -0.100768, 0.005779829, 0.9966852, 1.435555, -0.4162113, 0.6623142, -0.4543633, -0.4262183
