ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-56-58-698, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.0979213, 0, False, 0.1011925, 1.421571, 1.659527, -0.06045752, 1.357952, 1.641927, -0.1849743, 1.107704, 1.658789, -0.07978146, 1.007537, 1.491189, 0.1011925, 1.421571, 1.659527, -0.02428259, -0.02509595, -0.9983307, 0.04600452, -0.0604521, 1.358449, 1.642177, 0.1548589, -0.5042674, 0.797428, -0.2929876, -0.1849077, 1.10728, 1.655791, -0.6527433, 0.5697671, -0.4835274, -0.1244705, -0.07978146, 1.007537, 1.491189, 0.6964395, -0.3404338, 0.6060981, 0.1781071
pdk, 11-5-2021, 11-56-58-715, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.1146299, 0, False, 0.1011925, 1.421571, 1.659527, -0.06045752, 1.357952, 1.641927, -0.1849743, 1.107704, 1.658789, -0.0699776, 1.014574, 1.478089, 0.1011925, 1.421571, 1.659527, -0.02428259, -0.02509595, -0.9983307, 0.04600452, -0.06045752, 1.357952, 1.641927, 0.1548589, -0.5042674, 0.797428, -0.2929876, -0.1849743, 1.107704, 1.658789, -0.6527433, 0.5697671, -0.4835274, -0.1244705, -0.06752663, 1.016333, 1.474814, 0.6964395, -0.3404338, 0.6060981, 0.1781071
pdk, 11-5-2021, 11-56-58-746, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.1459476, 0, False, 0.1021202, 1.421809, 1.658982, -0.06045752, 1.357952, 1.641927, -0.1849743, 1.107704, 1.658789, -0.0699776, 1.014574, 1.478089, 0.1023521, 1.421869, 1.658846, -0.02935668, -0.02724298, -0.9981428, 0.04590185, -0.06045752, 1.357952, 1.641927, 0.2088938, -0.4618542, 0.8126011, -0.2876345, -0.1849743, 1.107704, 1.658789, -0.7064867, 0.534056, -0.4525857, -0.1040529, -0.0699776, 1.014574, 1.478089, 0.6964395, -0.3404338, 0.6060981, 0.1781071
pdk, 11-5-2021, 11-56-58-765, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.165224, 0, False, 0.1021202, 1.421809, 1.658982, -0.05913474, 1.359394, 1.635906, -0.1929498, 1.114249, 1.622743, -0.06366999, 1.032755, 1.446317, 0.1021202, 1.421809, 1.658982, -0.02935668, -0.02724298, -0.9981428, 0.04590185, -0.05913474, 1.359394, 1.635906, 0.2088938, -0.4618542, 0.8126011, -0.2876345, -0.1929498, 1.114249, 1.622743, -0.7064867, 0.534056, -0.4525857, -0.1040529, -0.0620931, 1.0373, 1.438374, 0.7426072, -0.3297015, 0.552722, 0.1852835
pdk, 11-5-2021, 11-56-58-782, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.182072, 0, False, 0.1021202, 1.421809, 1.658982, -0.05913474, 1.359394, 1.635906, -0.1929498, 1.114249, 1.622743, -0.06366999, 1.032755, 1.446317, 0.1021202, 1.421809, 1.658982, -0.02935668, -0.02724298, -0.9981428, 0.04590185, -0.05913474, 1.359394, 1.635906, 0.2088938, -0.4618542, 0.8126011, -0.2876345, -0.1929498, 1.114249, 1.622743, -0.7064867, 0.534056, -0.4525857, -0.1040529, -0.06366999, 1.032755, 1.446317, 0.7426072, -0.3297015, 0.552722, 0.1852835
pdk, 11-5-2021, 11-56-58-798, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.1982205, 0, False, 0.1007409, 1.420521, 1.662152, -0.05913474, 1.359394, 1.635906, -0.1929498, 1.114249, 1.622743, -0.06366999, 1.032755, 1.446317, 0.100396, 1.420199, 1.662944, -0.04742078, -0.02782436, -0.9982055, 0.0237263, -0.05913474, 1.359394, 1.635906, 0.2480258, -0.4313267, 0.8433322, -0.2030548, -0.1929498, 1.114249, 1.622743, -0.7509845, 0.4556923, -0.4568898, -0.1400664, -0.06366999, 1.032755, 1.446317, 0.7426072, -0.3297015, 0.552722, 0.1852835
pdk, 11-5-2021, 11-56-58-816, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.2154678, 0, False, 0.1007409, 1.420521, 1.662152, -0.05814067, 1.358887, 1.627985, -0.1975586, 1.125054, 1.571094, -0.06366999, 1.032755, 1.446317, 0.1007409, 1.420521, 1.662152, -0.04742078, -0.02782436, -0.9982055, 0.0237263, -0.05789215, 1.35876, 1.626005, 0.2480258, -0.4313267, 0.8433322, -0.2030548, -0.1987108, 1.127755, 1.558182, -0.7509845, 0.4556923, -0.4568898, -0.1400664, -0.06366999, 1.032755, 1.446317, -0.5863401, 0.7136027, -0.2777132, -0.2642954
pdk, 11-5-2021, 11-56-58-847, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.2462325, 0, False, 0.1007409, 1.420521, 1.662152, -0.05814067, 1.358887, 1.627985, -0.1975586, 1.125054, 1.571094, -0.0705868, 1.070408, 1.384323, 0.1007409, 1.420521, 1.662152, -0.04742078, -0.02782436, -0.9982055, 0.0237263, -0.05814067, 1.358887, 1.627985, 0.2480258, -0.4313267, 0.8433322, -0.2030548, -0.1975586, 1.125054, 1.571094, -0.7509845, 0.4556923, -0.4568898, -0.1400664, -0.072316, 1.079821, 1.368825, -0.5863401, 0.7136027, -0.2777132, -0.2642954
pdk, 11-5-2021, 11-56-58-866, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.2654255, 0, False, 0.1007409, 1.420521, 1.662152, -0.05814067, 1.358887, 1.627985, -0.1975586, 1.125054, 1.571094, -0.0705868, 1.070408, 1.384323, 0.1007409, 1.420521, 1.662152, -0.04742078, -0.02782436, -0.9982055, 0.0237263, -0.05814067, 1.358887, 1.627985, 0.2480258, -0.4313267, 0.8433322, -0.2030548, -0.1975586, 1.125054, 1.571094, -0.7509845, 0.4556923, -0.4568898, -0.1400664, -0.0705868, 1.070408, 1.384323, -0.5863401, 0.7136027, -0.2777132, -0.2642954
pdk, 11-5-2021, 11-56-58-883, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.2824035, 0, False, 0.1047806, 1.423951, 1.660505, -0.05814067, 1.358887, 1.627985, -0.1975586, 1.125054, 1.571094, -0.0705868, 1.070408, 1.384323, 0.1057905, 1.424808, 1.660093, -0.06255645, -0.03780231, -0.9970168, 0.02480599, -0.05814067, 1.358887, 1.627985, 0.3105972, -0.4117705, 0.8479634, -0.1221992, -0.1975586, 1.125054, 1.571094, -0.7939913, 0.3895844, -0.4302213, -0.1808635, -0.0705868, 1.070408, 1.384323, -0.5863401, 0.7136027, -0.2777132, -0.2642954
pdk, 11-5-2021, 11-56-58-899, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.2986136, 0, False, 0.1047806, 1.423951, 1.660505, -0.05197649, 1.368178, 1.613106, -0.1843108, 1.148593, 1.506614, -0.0705868, 1.070408, 1.384323, 0.1047806, 1.423951, 1.660505, -0.06255645, -0.03780231, -0.9970168, 0.02480599, -0.05043544, 1.370501, 1.609386, 0.3105972, -0.4117705, 0.8479634, -0.1221992, -0.1809989, 1.154478, 1.490495, -0.7939913, 0.3895844, -0.4302213, -0.1808635, -0.0705868, 1.070408, 1.384323, -0.5770696, 0.6224316, -0.3940267, -0.3525798
pdk, 11-5-2021, 11-56-58-917, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.3163935, 0, False, 0.1047806, 1.423951, 1.660505, -0.05197649, 1.368178, 1.613106, -0.1843108, 1.148593, 1.506614, -0.0538311, 1.128726, 1.315819, 0.1047806, 1.423951, 1.660505, -0.06255645, -0.03780231, -0.9970168, 0.02480599, -0.05197649, 1.368178, 1.613106, 0.3105972, -0.4117705, 0.8479634, -0.1221992, -0.1843108, 1.148593, 1.506614, -0.7939913, 0.3895844, -0.4302213, -0.1808635, -0.04964218, 1.143305, 1.298693, -0.5770696, 0.6224316, -0.3940267, -0.3525798
pdk, 11-5-2021, 11-56-58-947, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.346873, 0, False, 0.1047806, 1.423951, 1.660505, -0.05197649, 1.368178, 1.613106, -0.1843108, 1.148593, 1.506614, -0.0538311, 1.128726, 1.315819, 0.1047806, 1.423951, 1.660505, -0.06255645, -0.03780231, -0.9970168, 0.02480599, -0.05197649, 1.368178, 1.613106, 0.3105972, -0.4117705, 0.8479634, -0.1221992, -0.1843108, 1.148593, 1.506614, -0.7939913, 0.3895844, -0.4302213, -0.1808635, -0.0538311, 1.128726, 1.315819, -0.5770696, 0.6224316, -0.3940267, -0.3525798
pdk, 11-5-2021, 11-56-58-967, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.36685, 0, False, 0.1069687, 1.424121, 1.660225, -0.05197649, 1.368178, 1.613106, -0.1843108, 1.148593, 1.506614, -0.0538311, 1.128726, 1.315819, 0.1075157, 1.424163, 1.660155, -0.08568382, -0.04421677, -0.9950237, 0.02512329, -0.05197649, 1.368178, 1.613106, 0.3002767, -0.4063688, 0.8484989, -0.1573149, -0.1843108, 1.148593, 1.506614, -0.8096688, 0.3997656, -0.3931322, -0.1734101, -0.0538311, 1.128726, 1.315819, -0.5770696, 0.6224316, -0.3940267, -0.3525798
pdk, 11-5-2021, 11-56-58-984, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.3834565, 0, False, 0.1069687, 1.424121, 1.660225, -0.04670604, 1.374595, 1.601941, -0.1819647, 1.156378, 1.495789, -0.0538311, 1.128726, 1.315819, 0.1069687, 1.424121, 1.660225, -0.08568382, -0.04421677, -0.9950237, 0.02512329, -0.04538843, 1.376199, 1.59915, 0.3002767, -0.4063688, 0.8484989, -0.1573149, -0.1813782, 1.158324, 1.493082, -0.8096688, 0.3997656, -0.3931322, -0.1734101, -0.0538311, 1.128726, 1.315819, -0.5328026, 0.5920362, -0.4097721, -0.4446363
pdk, 11-5-2021, 11-56-59-0, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.4000551, 0, False, 0.1069687, 1.424121, 1.660225, -0.04670604, 1.374595, 1.601941, -0.1819647, 1.156378, 1.495789, -0.03890831, 1.146191, 1.313873, 0.1069687, 1.424121, 1.660225, -0.08568382, -0.04421677, -0.9950237, 0.02512329, -0.04670604, 1.374595, 1.601941, 0.3002767, -0.4063688, 0.8484989, -0.1573149, -0.1819647, 1.156378, 1.495789, -0.8096688, 0.3997656, -0.3931322, -0.1734101, -0.03517761, 1.150557, 1.313387, -0.5328026, 0.5920362, -0.4097721, -0.4446363
pdk, 11-5-2021, 11-56-59-17, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.4171629, 0, False, 0.1069687, 1.424121, 1.660225, -0.04670604, 1.374595, 1.601941, -0.1819647, 1.156378, 1.495789, -0.03890831, 1.146191, 1.313873, 0.1069687, 1.424121, 1.660225, -0.08568382, -0.04421677, -0.9950237, 0.02512329, -0.04670604, 1.374595, 1.601941, 0.3002767, -0.4063688, 0.8484989, -0.1573149, -0.1819647, 1.156378, 1.495789, -0.8096688, 0.3997656, -0.3931322, -0.1734101, -0.03890831, 1.146191, 1.313873, -0.5328026, 0.5920362, -0.4097721, -0.4446363
pdk, 11-5-2021, 11-56-59-33, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.4336371, 0, False, 0.1069687, 1.424121, 1.660225, -0.04670604, 1.374595, 1.601941, -0.1819647, 1.156378, 1.495789, -0.03890831, 1.146191, 1.313873, 0.1069687, 1.424121, 1.660225, -0.08568382, -0.04421677, -0.9950237, 0.02512329, -0.04670604, 1.374595, 1.601941, 0.3002767, -0.4063688, 0.8484989, -0.1573149, -0.1819647, 1.156378, 1.495789, -0.8096688, 0.3997656, -0.3931322, -0.1734101, -0.03890831, 1.146191, 1.313873, -0.5328026, 0.5920362, -0.4097721, -0.4446363
pdk, 11-5-2021, 11-56-59-67, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.4670872, 0, False, 0.1063214, 1.424405, 1.657115, -0.04383145, 1.37411, 1.590004, -0.1255063, 1.205678, 1.392267, -0.03890831, 1.146191, 1.313873, 0.1063214, 1.424405, 1.657115, -0.1072903, -0.05068965, -0.9919347, 0.04455285, -0.0431128, 1.373989, 1.58702, 0.5178078, -0.330725, 0.7881126, -0.03707679, -0.1113917, 1.218003, 1.366387, -0.7789661, 0.3199162, -0.531468, -0.09169164, -0.03890831, 1.146191, 1.313873, -0.5243652, 0.6158944, -0.3897805, -0.4402118
pdk, 11-5-2021, 11-56-59-85, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.4847897, 0, False, 0.1063214, 1.424405, 1.657115, -0.04383145, 1.37411, 1.590004, -0.1255063, 1.205678, 1.392267, -0.01910481, 1.166965, 1.190982, 0.1063214, 1.424405, 1.657115, -0.1072903, -0.05068965, -0.9919347, 0.04455285, -0.04383145, 1.37411, 1.590004, 0.5178078, -0.330725, 0.7881126, -0.03707679, -0.1255063, 1.205678, 1.392267, -0.7789661, 0.3199162, -0.531468, -0.09169164, -0.01415394, 1.172158, 1.16026, -0.5243652, 0.6158944, -0.3897805, -0.4402118
pdk, 11-5-2021, 11-56-59-101, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.5013018, 0, False, 0.1063214, 1.424405, 1.657115, -0.04383145, 1.37411, 1.590004, -0.1255063, 1.205678, 1.392267, -0.01910481, 1.166965, 1.190982, 0.1063214, 1.424405, 1.657115, -0.1072903, -0.05068965, -0.9919347, 0.04455285, -0.04383145, 1.37411, 1.590004, 0.5178078, -0.330725, 0.7881126, -0.03707679, -0.1255063, 1.205678, 1.392267, -0.7789661, 0.3199162, -0.531468, -0.09169164, -0.01910481, 1.166965, 1.190982, -0.5243652, 0.6158944, -0.3897805, -0.4402118
pdk, 11-5-2021, 11-56-59-119, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.5187745, 0, False, 0.1027028, 1.42695, 1.656554, -0.04383145, 1.37411, 1.590004, -0.1255063, 1.205678, 1.392267, -0.01910481, 1.166965, 1.190982, 0.1017981, 1.427586, 1.656414, -0.1403412, -0.05104928, -0.9881389, 0.035778, -0.04383145, 1.37411, 1.590004, 0.5920267, -0.2894268, 0.7519996, -0.01527461, -0.1255063, 1.205678, 1.392267, -0.7800627, 0.2819877, -0.5545278, -0.06696359, -0.01910481, 1.166965, 1.190982, -0.5243652, 0.6158944, -0.3897805, -0.4402118
pdk, 11-5-2021, 11-56-59-135, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.5346422, 0, False, 0.1027028, 1.42695, 1.656554, -0.04062956, 1.37525, 1.573703, -0.08662793, 1.23927, 1.335254, -0.01910481, 1.166965, 1.190982, 0.1027028, 1.42695, 1.656554, -0.1403412, -0.05104928, -0.9881389, 0.035778, -0.03982909, 1.375535, 1.569627, 0.5920267, -0.2894268, 0.7519996, -0.01527461, -0.07690834, 1.247668, 1.321001, -0.7800627, 0.2819877, -0.5545278, -0.06696359, -0.01910481, 1.166965, 1.190982, 0.5338093, -0.529873, 0.549412, 0.3639076
pdk, 11-5-2021, 11-56-59-172, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.5720666, 0, False, 0.1027028, 1.42695, 1.656554, -0.04062956, 1.37525, 1.573703, -0.08662793, 1.23927, 1.335254, 0.005422623, 1.19233, 1.125068, 0.1027028, 1.42695, 1.656554, -0.1403412, -0.05104928, -0.9881389, 0.035778, -0.04062956, 1.37525, 1.573703, 0.5920267, -0.2894268, 0.7519996, -0.01527461, -0.08662793, 1.23927, 1.335254, -0.7800627, 0.2819877, -0.5545278, -0.06696359, 0.005422623, 1.19233, 1.125068, 0.5338093, -0.529873, 0.549412, 0.3639076
pdk, 11-5-2021, 11-56-59-186, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.5853558, 0, False, 0.1027028, 1.42695, 1.656554, -0.04062956, 1.37525, 1.573703, -0.08662793, 1.23927, 1.335254, 0.005422623, 1.19233, 1.125068, 0.1027028, 1.42695, 1.656554, -0.1403412, -0.05104928, -0.9881389, 0.035778, -0.04062956, 1.37525, 1.573703, 0.5920267, -0.2894268, 0.7519996, -0.01527461, -0.08662793, 1.23927, 1.335254, -0.7800627, 0.2819877, -0.5545278, -0.06696359, 0.005422623, 1.19233, 1.125068, 0.5338093, -0.529873, 0.549412, 0.3639076
pdk, 11-5-2021, 11-56-59-202, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.6019414, 0, False, 0.105288, 1.42517, 1.649781, -0.04062956, 1.37525, 1.573703, -0.08662793, 1.23927, 1.335254, 0.005422623, 1.19233, 1.125068, 0.1059343, 1.424725, 1.648088, -0.1429949, -0.05863113, -0.9869267, 0.04572255, -0.04062956, 1.37525, 1.573703, -0.6357281, 0.2498936, -0.7285126, 0.05169498, -0.08662793, 1.23927, 1.335254, -0.8254676, 0.2538679, -0.5034719, -0.02589003, 0.005422623, 1.19233, 1.125068, 0.5338093, -0.529873, 0.549412, 0.3639076
pdk, 11-5-2021, 11-56-59-221, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.6202754, 0, False, 0.105288, 1.42517, 1.649781, -0.03631926, 1.379128, 1.565265, -0.06037539, 1.256346, 1.317335, 0.005422623, 1.19233, 1.125068, 0.105288, 1.42517, 1.649781, -0.1429949, -0.05863113, -0.9869267, 0.04572255, -0.03524169, 1.380097, 1.563156, -0.6357281, 0.2498936, -0.7285126, 0.05169498, -0.05381225, 1.260614, 1.312855, -0.8254676, 0.2538679, -0.5034719, -0.02589003, 0.005422623, 1.19233, 1.125068, 0.4147628, -0.4745718, 0.6390544, 0.4408662
pdk, 11-5-2021, 11-56-59-236, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.6356328, 0, False, 0.105288, 1.42517, 1.649781, -0.03631926, 1.379128, 1.565265, -0.06037539, 1.256346, 1.317335, 0.04924379, 1.207467, 1.118671, 0.105288, 1.42517, 1.649781, -0.1429949, -0.05863113, -0.9869267, 0.04572255, -0.03631926, 1.379128, 1.565265, -0.6357281, 0.2498936, -0.7285126, 0.05169498, -0.06037539, 1.256346, 1.317335, -0.8254676, 0.2538679, -0.5034719, -0.02589003, 0.06019908, 1.211251, 1.117072, 0.4147628, -0.4745718, 0.6390544, 0.4408662
pdk, 11-5-2021, 11-56-59-269, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.6688963, 0, False, 0.1054059, 1.424894, 1.64913, -0.03631926, 1.379128, 1.565265, -0.06037539, 1.256346, 1.317335, 0.04924379, 1.207467, 1.118671, 0.1054354, 1.424825, 1.648968, -0.1455584, -0.05843271, -0.9865876, 0.04520349, -0.03631926, 1.379128, 1.565265, -0.6474374, 0.2292617, -0.7253292, 0.0464916, -0.06037539, 1.256346, 1.317335, -0.8302622, 0.2328789, -0.5059073, -0.02213114, 0.04924379, 1.207467, 1.118671, 0.4147628, -0.4745718, 0.6390544, 0.4408662
pdk, 11-5-2021, 11-56-59-286, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.6855601, 0, False, 0.1054059, 1.424894, 1.64913, -0.03536833, 1.381189, 1.562823, -0.05277729, 1.269097, 1.308677, 0.04924379, 1.207467, 1.118671, 0.1054059, 1.424894, 1.64913, -0.1455584, -0.05843271, -0.9865876, 0.04520349, -0.03513061, 1.381704, 1.562212, -0.6474374, 0.2292617, -0.7253292, 0.0464916, -0.05087777, 1.272285, 1.306512, -0.8302622, 0.2328789, -0.5059073, -0.02213114, 0.04924379, 1.207467, 1.118671, 0.3933772, -0.507141, 0.637795, 0.42577
pdk, 11-5-2021, 11-56-59-303, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.7019708, 0, False, 0.1054059, 1.424894, 1.64913, -0.03536833, 1.381189, 1.562823, -0.05277729, 1.269097, 1.308677, 0.05970413, 1.22235, 1.11086, 0.1054059, 1.424894, 1.64913, -0.1455584, -0.05843271, -0.9865876, 0.04520349, -0.03536833, 1.381189, 1.562823, -0.6474374, 0.2292617, -0.7253292, 0.0464916, -0.05277729, 1.269097, 1.308677, -0.8302622, 0.2328789, -0.5059073, -0.02213114, 0.06231922, 1.226071, 1.108908, 0.3933772, -0.507141, 0.637795, 0.42577
pdk, 11-5-2021, 11-56-59-320, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.7198749, 0, False, 0.1054059, 1.424894, 1.64913, -0.03536833, 1.381189, 1.562823, -0.05277729, 1.269097, 1.308677, 0.05970413, 1.22235, 1.11086, 0.1054059, 1.424894, 1.64913, -0.1455584, -0.05843271, -0.9865876, 0.04520349, -0.03536833, 1.381189, 1.562823, -0.6474374, 0.2292617, -0.7253292, 0.0464916, -0.05277729, 1.269097, 1.308677, -0.8302622, 0.2328789, -0.5059073, -0.02213114, 0.05970413, 1.22235, 1.11086, 0.3933772, -0.507141, 0.637795, 0.42577
pdk, 11-5-2021, 11-56-59-336, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.735516, 0, False, 0.1054059, 1.424894, 1.64913, -0.03536833, 1.381189, 1.562823, -0.05277729, 1.269097, 1.308677, 0.05970413, 1.22235, 1.11086, 0.1054059, 1.424894, 1.64913, -0.1455584, -0.05843271, -0.9865876, 0.04520349, -0.03536833, 1.381189, 1.562823, -0.6474374, 0.2292617, -0.7253292, 0.0464916, -0.05277729, 1.269097, 1.308677, -0.8302622, 0.2328789, -0.5059073, -0.02213114, 0.05970413, 1.22235, 1.11086, 0.3933772, -0.507141, 0.637795, 0.42577
pdk, 11-5-2021, 11-56-59-370, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.7693735, 0, False, 0.105432, 1.424838, 1.648999, -0.03517465, 1.381601, 1.562331, -0.05125013, 1.271651, 1.30694, 0.05970413, 1.22235, 1.11086, 0.105432, 1.424838, 1.648999, -0.1455648, -0.05843619, -0.9865863, 0.04520741, -0.03512623, 1.381704, 1.562208, -0.6474481, 0.2292509, -0.7253229, 0.04649396, -0.05086834, 1.27229, 1.306506, -0.8302721, 0.2328693, -0.5058959, -0.02212638, 0.05970413, 1.22235, 1.11086, 0.3934278, -0.50713, 0.637767, 0.4257782
pdk, 11-5-2021, 11-56-59-388, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.7878796, 0, False, 0.105432, 1.424838, 1.648999, -0.03517465, 1.381601, 1.562331, -0.05125013, 1.271651, 1.30694, 0.06180808, 1.225332, 1.109296, 0.105432, 1.424838, 1.648999, -0.1455648, -0.05843619, -0.9865863, 0.04520741, -0.03517465, 1.381601, 1.562331, -0.6474481, 0.2292509, -0.7253229, 0.04649396, -0.05125013, 1.271651, 1.30694, -0.8302721, 0.2328693, -0.5058959, -0.02212638, 0.06233407, 1.226077, 1.108905, 0.3934278, -0.50713, 0.637767, 0.4257782
pdk, 11-5-2021, 11-56-59-404, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.8041186, 0, False, 0.105432, 1.424838, 1.648999, -0.03517465, 1.381601, 1.562331, -0.05125013, 1.271651, 1.30694, 0.06180808, 1.225332, 1.109296, 0.105432, 1.424838, 1.648999, -0.1455648, -0.05843619, -0.9865863, 0.04520741, -0.03517465, 1.381601, 1.562331, -0.6474481, 0.2292509, -0.7253229, 0.04649396, -0.05125013, 1.271651, 1.30694, -0.8302721, 0.2328693, -0.5058959, -0.02212638, 0.06180808, 1.225332, 1.109296, 0.3934278, -0.50713, 0.637767, 0.4257782
pdk, 11-5-2021, 11-56-59-421, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.8208797, 0, False, 0.1054407, 1.424827, 1.648973, -0.03517465, 1.381601, 1.562331, -0.05125013, 1.271651, 1.30694, 0.06180808, 1.225332, 1.109296, 0.1054429, 1.424824, 1.648967, -0.1455701, -0.05844192, -0.9865851, 0.04520769, -0.03517465, 1.381601, 1.562331, -0.6474618, 0.2292352, -0.7253157, 0.04649348, -0.05125013, 1.271651, 1.30694, -0.8302856, 0.232854, -0.5058809, -0.02212341, 0.06180808, 1.225332, 1.109296, 0.3934278, -0.50713, 0.637767, 0.4257782
pdk, 11-5-2021, 11-56-59-438, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.8378819, 0, False, 0.1054407, 1.424827, 1.648973, -0.03513147, 1.381684, 1.562231, -0.05093562, 1.272169, 1.306589, 0.06180808, 1.225332, 1.109296, 0.1054407, 1.424827, 1.648973, -0.1455701, -0.05844192, -0.9865851, 0.04520769, -0.03512068, 1.381705, 1.562207, -0.6474618, 0.2292352, -0.7253157, 0.04649348, -0.05085699, 1.272298, 1.306501, -0.8302856, 0.232854, -0.5058809, -0.02212341, 0.06180808, 1.225332, 1.109296, 0.3934902, -0.5071194, 0.6377308, 0.4257872
pdk, 11-5-2021, 11-56-59-455, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 4, 1.8546405, 0, False, 0.1054407, 1.424827, 1.648973, -0.03513147, 1.381684, 1.562231, -0.05093562, 1.272169, 1.306589, 0.06224364, 1.225938, 1.108981, 0.1054407, 1.424827, 1.648973, -0.1455701, -0.05844192, -0.9865851, 0.04520769, -0.03513147, 1.381684, 1.562231, -0.6474618, 0.2292352, -0.7253157, 0.04649348, -0.05093562, 1.272169, 1.306589, -0.8302856, 0.232854, -0.5058809, -0.02212341, 0.06235253, 1.22609, 1.108902, 0.3934902, -0.5071194, 0.6377308, 0.4257872
