ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-3-11-365, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3226278, 0, False, 0.1842306, 1.389033, 1.578675, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05935394, 0.9908519, 1.391435, 0.1842306, 1.389033, 1.578675, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922008, 1.323807, 1.545276, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08057747, 1.071955, 1.552928, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05935394, 0.9908519, 1.391435, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-383, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3411523, 0, False, 0.1842306, 1.389033, 1.578675, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1842306, 1.389033, 1.578675, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-384, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3421072, 0, False, 0.1842306, 1.389033, 1.578675, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1842306, 1.389033, 1.578675, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-385, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3428754, 0, False, 0.1842306, 1.389033, 1.578675, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1842306, 1.389033, 1.578675, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-417, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3744448, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-418, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3753583, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-418, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.376097, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-431, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3885819, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-432, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3893707, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-432, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.3900451, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922664, 1.323859, 1.545308, -0.08074313, 1.072, 1.553048, 0.05932371, 0.9910251, 1.390519, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922664, 1.323859, 1.545308, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08074313, 1.072, 1.553048, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05932371, 0.9910251, 1.390519, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-450, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.408163, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-451, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4089542, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-452, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4096503, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-465, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4223614, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-466, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4235694, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-467, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4243878, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-485, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4421656, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4431814, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.443911, 0, False, 0.1841699, 1.38901, 1.578707, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841699, 1.38901, 1.578707, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-501, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4588947, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-502, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4597303, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-503, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4604523, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922139, 1.323817, 1.545282, -0.0806106, 1.071964, 1.552952, 0.05931767, 0.9910598, 1.390336, 0.1841547, 1.389004, 1.578715, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922139, 1.323817, 1.545282, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.0806106, 1.071964, 1.552952, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-533, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4903452, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931767, 0.9910598, 1.390336, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922008, 1.323807, 1.545276, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08057747, 1.071955, 1.552928, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-534, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4911822, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931767, 0.9910598, 1.390336, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922008, 1.323807, 1.545276, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08057747, 1.071955, 1.552928, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-534, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.4918163, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931767, 0.9910598, 1.390336, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922008, 1.323807, 1.545276, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08057747, 1.071955, 1.552928, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931767, 0.9910598, 1.390336, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-566, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5233298, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922034, 1.323809, 1.545277, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08058409, 1.071957, 1.552933, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-567, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.524145, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922034, 1.323809, 1.545277, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08058409, 1.071957, 1.552933, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-567, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5248103, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922034, 1.323809, 1.545277, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08058409, 1.071957, 1.552933, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-568, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5254315, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922034, 1.323809, 1.545277, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08058409, 1.071957, 1.552933, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-569, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5261292, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922034, 1.323809, 1.545277, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08058409, 1.071957, 1.552933, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-569, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5267541, 0, False, 0.1841578, 1.389005, 1.578713, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1841578, 1.389005, 1.578713, -0.08817483, -0.02341901, -0.9932762, 0.07126852, 0.02922034, 1.323809, 1.545277, 0.1968987, -0.5113624, 0.7711464, -0.3241493, -0.08058409, 1.071957, 1.552933, -0.6720628, 0.5944903, -0.426342, -0.1146538, 0.05931615, 0.9910684, 1.39029, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-586, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5432753, 0, False, 0.1834688, 1.389488, 1.57949, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1832965, 1.389609, 1.579684, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02922034, 1.323809, 1.545277, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.08058409, 1.071957, 1.552933, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.05931646, 0.9910667, 1.390299, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-587, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.544299, 0, False, 0.1834688, 1.389488, 1.57949, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1832965, 1.389609, 1.579684, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02922034, 1.323809, 1.545277, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.08058409, 1.071957, 1.552933, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.05931646, 0.9910667, 1.390299, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-588, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5451193, 0, False, 0.1834688, 1.389488, 1.57949, 0.02922034, 1.323809, 1.545277, -0.08058409, 1.071957, 1.552933, 0.05931646, 0.9910667, 1.390299, 0.1832965, 1.389609, 1.579684, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02922034, 1.323809, 1.545277, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.08058409, 1.071957, 1.552933, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.05931646, 0.9910667, 1.390299, 0.4326735, -0.6413299, 0.5096873, 0.3764417
pdk, 11-5-2021, 17-3-11-602, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5593913, 0, False, 0.1834688, 1.389488, 1.57949, 0.02647044, 1.324629, 1.55125, -0.08815832, 1.073761, 1.535055, 0.05931646, 0.9910667, 1.390299, 0.1834688, 1.389488, 1.57949, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02578296, 1.324834, 1.552743, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.09005188, 1.074212, 1.530585, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.05931646, 0.9910667, 1.390299, 0.3485497, -0.6791714, 0.5563195, 0.3282499
pdk, 11-5-2021, 17-3-11-603, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5601873, 0, False, 0.1834688, 1.389488, 1.57949, 0.02647044, 1.324629, 1.55125, -0.08815832, 1.073761, 1.535055, 0.05931646, 0.9910667, 1.390299, 0.1834688, 1.389488, 1.57949, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02578296, 1.324834, 1.552743, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.09005188, 1.074212, 1.530585, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.05931646, 0.9910667, 1.390299, 0.3485497, -0.6791714, 0.5563195, 0.3282499
pdk, 11-5-2021, 17-3-11-604, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5609518, 0, False, 0.1834688, 1.389488, 1.57949, 0.02647044, 1.324629, 1.55125, -0.08815832, 1.073761, 1.535055, 0.05931646, 0.9910667, 1.390299, 0.1834688, 1.389488, 1.57949, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02578296, 1.324834, 1.552743, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.09005188, 1.074212, 1.530585, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.05931646, 0.9910667, 1.390299, 0.3485497, -0.6791714, 0.5563195, 0.3282499
pdk, 11-5-2021, 17-3-11-632, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5901848, 0, False, 0.1834688, 1.389488, 1.57949, 0.02647044, 1.324629, 1.55125, -0.08815832, 1.073761, 1.535055, 0.06417369, 1.011973, 1.373606, 0.1834688, 1.389488, 1.57949, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02647044, 1.324629, 1.55125, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.08815832, 1.073761, 1.535055, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.065388, 1.0172, 1.369432, 0.3485497, -0.6791714, 0.5563195, 0.3282499
pdk, 11-5-2021, 17-3-11-633, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.5910378, 0, False, 0.1834688, 1.389488, 1.57949, 0.02647044, 1.324629, 1.55125, -0.08815832, 1.073761, 1.535055, 0.06417369, 1.011973, 1.373606, 0.1834688, 1.389488, 1.57949, -0.0769591, -0.01998531, -0.993633, 0.07982107, 0.02647044, 1.324629, 1.55125, 0.2396003, -0.4832089, 0.7844412, -0.306191, -0.08815832, 1.073761, 1.535055, -0.7245458, 0.5580469, -0.3844342, -0.1258074, 0.065388, 1.0172, 1.369432, 0.3485497, -0.6791714, 0.5563195, 0.3282499
