ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-18-30-495, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.3661473, 0, False, 0.09557217, 1.39502, 1.655655, -0.06233265, 1.333214, 1.644485, -0.178378, 1.088317, 1.66954, -0.07895465, 1.003544, 1.483889, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06233265, 1.333214, 1.644485, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.178378, 1.088317, 1.66954, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6670265, -0.3943155, 0.6045949, 0.1845422
pdk, 11-5-2021, 17-18-30-496, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.3670632, 0, False, 0.09557217, 1.39502, 1.655655, -0.06233265, 1.333214, 1.644485, -0.178378, 1.088317, 1.66954, -0.07895465, 1.003544, 1.483889, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06233265, 1.333214, 1.644485, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.178378, 1.088317, 1.66954, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6670265, -0.3943155, 0.6045949, 0.1845422
pdk, 11-5-2021, 17-18-30-497, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.3678095, 0, False, 0.09557217, 1.39502, 1.655655, -0.06233265, 1.333214, 1.644485, -0.178378, 1.088317, 1.66954, -0.07895465, 1.003544, 1.483889, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06233265, 1.333214, 1.644485, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.178378, 1.088317, 1.66954, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6670265, -0.3943155, 0.6045949, 0.1845422
pdk, 11-5-2021, 17-18-30-528, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.3984439, 0, False, 0.09557217, 1.39502, 1.655655, -0.06233265, 1.333214, 1.644485, -0.178378, 1.088317, 1.66954, -0.07895465, 1.003544, 1.483889, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06233265, 1.333214, 1.644485, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.178378, 1.088317, 1.66954, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6670265, -0.3943155, 0.6045949, 0.1845422
pdk, 11-5-2021, 17-18-30-528, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.3992383, 0, False, 0.09557217, 1.39502, 1.655655, -0.06233265, 1.333214, 1.644485, -0.178378, 1.088317, 1.66954, -0.07895465, 1.003544, 1.483889, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06233265, 1.333214, 1.644485, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.178378, 1.088317, 1.66954, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6670265, -0.3943155, 0.6045949, 0.1845422
pdk, 11-5-2021, 17-18-30-529, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.3999106, 0, False, 0.09557217, 1.39502, 1.655655, -0.06233265, 1.333214, 1.644485, -0.178378, 1.088317, 1.66954, -0.07895465, 1.003544, 1.483889, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06233265, 1.333214, 1.644485, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.178378, 1.088317, 1.66954, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6670265, -0.3943155, 0.6045949, 0.1845422
pdk, 11-5-2021, 17-18-30-577, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4480431, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07895465, 1.003544, 1.483889, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-578, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4494671, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07895465, 1.003544, 1.483889, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-579, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.450287, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07895465, 1.003544, 1.483889, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-579, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4510289, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07895465, 1.003544, 1.483889, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-580, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4516793, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07895465, 1.003544, 1.483889, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-581, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4528124, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07895465, 1.003544, 1.483889, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07895465, 1.003544, 1.483889, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-588, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4600243, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-589, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4608527, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-590, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.461498, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-600, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4721224, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-601, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.473071, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-603, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4742116, 0, False, 0.09557217, 1.39502, 1.655655, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.09557217, 1.39502, 1.655655, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-619, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.490894, 0, False, 0.09557411, 1.395022, 1.655633, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-620, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4919448, 0, False, 0.09557411, 1.395022, 1.655633, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-621, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.4929016, 0, False, 0.09557411, 1.395022, 1.655633, -0.0623246, 1.333219, 1.644415, -0.1783554, 1.088328, 1.669608, -0.07896601, 1.003483, 1.483971, 0.0955746, 1.395022, 1.655627, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.0623246, 1.333219, 1.644415, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783554, 1.088328, 1.669608, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-638, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.509181, 0, False, 0.09557411, 1.395022, 1.655633, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896601, 1.003483, 1.483971, 0.09557411, 1.395022, 1.655633, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-638, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5099794, 0, False, 0.09557411, 1.395022, 1.655633, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896601, 1.003483, 1.483971, 0.09557411, 1.395022, 1.655633, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-639, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5106555, 0, False, 0.09557411, 1.395022, 1.655633, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896601, 1.003483, 1.483971, 0.09557411, 1.395022, 1.655633, 0.02371265, -0.02619942, -0.9993093, 0.01150353, -0.06232259, 1.33322, 1.644398, 0.1180392, -0.5224028, 0.8003139, -0.2695548, -0.1783497, 1.088331, 1.669625, -0.6310829, 0.5662291, -0.5061324, -0.1579528, -0.07896601, 1.003483, 1.483971, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-655, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5261406, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557481, 1.395022, 1.655625, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232299, 1.33322, 1.644401, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783508, 1.08833, 1.669622, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-655, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5269641, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557481, 1.395022, 1.655625, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232299, 1.33322, 1.644401, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783508, 1.08833, 1.669622, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-657, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5281589, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557481, 1.395022, 1.655625, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232299, 1.33322, 1.644401, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783508, 1.08833, 1.669622, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-698, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.569423, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557481, 1.395022, 1.655625, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232299, 1.33322, 1.644401, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783508, 1.08833, 1.669622, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-699, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5706927, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557481, 1.395022, 1.655625, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232299, 1.33322, 1.644401, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783508, 1.08833, 1.669622, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-700, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5715503, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232299, 1.33322, 1.644401, -0.1783508, 1.08833, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557481, 1.395022, 1.655625, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232299, 1.33322, 1.644401, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783508, 1.08833, 1.669622, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896885, 1.003468, 1.483991, 0.6678631, -0.3933265, 0.60456, 0.1837397
pdk, 11-5-2021, 17-18-30-710, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5812964, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232242, 1.33322, 1.644397, -0.1783498, 1.088331, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557467, 1.395022, 1.655627, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232227, 1.33322, 1.644396, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783495, 1.088331, 1.669623, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896828, 1.003471, 1.483987, 0.6678598, -0.3933282, 0.60456, 0.1837485
pdk, 11-5-2021, 17-18-30-711, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5823643, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232242, 1.33322, 1.644397, -0.1783498, 1.088331, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557467, 1.395022, 1.655627, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232227, 1.33322, 1.644396, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783495, 1.088331, 1.669623, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896828, 1.003471, 1.483987, 0.6678598, -0.3933282, 0.60456, 0.1837485
pdk, 11-5-2021, 17-18-30-712, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5833095, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232242, 1.33322, 1.644397, -0.1783498, 1.088331, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557467, 1.395022, 1.655627, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232227, 1.33322, 1.644396, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783495, 1.088331, 1.669623, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896828, 1.003471, 1.483987, 0.6678598, -0.3933282, 0.60456, 0.1837485
pdk, 11-5-2021, 17-18-30-720, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5912716, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232242, 1.33322, 1.644397, -0.1783498, 1.088331, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557467, 1.395022, 1.655627, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232227, 1.33322, 1.644396, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783495, 1.088331, 1.669623, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896828, 1.003471, 1.483987, 0.6678598, -0.3933282, 0.60456, 0.1837485
pdk, 11-5-2021, 17-18-30-721, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5921318, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232242, 1.33322, 1.644397, -0.1783498, 1.088331, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557467, 1.395022, 1.655627, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232227, 1.33322, 1.644396, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783495, 1.088331, 1.669623, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896828, 1.003471, 1.483987, 0.6678598, -0.3933282, 0.60456, 0.1837485
pdk, 11-5-2021, 17-18-30-721, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.5928188, 0, False, 0.09557467, 1.395022, 1.655627, -0.06232242, 1.33322, 1.644397, -0.1783498, 1.088331, 1.669622, -0.07896828, 1.003471, 1.483987, 0.09557467, 1.395022, 1.655627, 0.0237114, -0.02620001, -0.9993092, 0.01150651, -0.06232227, 1.33322, 1.644396, 0.1180412, -0.522402, 0.8003139, -0.2695556, -0.1783495, 1.088331, 1.669623, -0.6310846, 0.5662289, -0.5061307, -0.157952, -0.07896828, 1.003471, 1.483987, 0.6678598, -0.3933282, 0.60456, 0.1837485
pdk, 11-5-2021, 17-18-30-741, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.6122139, 0, False, 0.09563144, 1.39502, 1.655935, -0.06262907, 1.333338, 1.644654, -0.1783923, 1.087695, 1.668476, -0.07896789, 1.003469, 1.483989, 0.09563144, 1.39502, 1.655935, 0.02391049, -0.02741006, -0.9992987, 0.008894771, -0.06270573, 1.333368, 1.644718, 0.1189044, -0.5231977, 0.8013917, -0.2643812, -0.178403, 1.087536, 1.66819, -0.6313952, 0.5636276, -0.5076485, -0.1611123, -0.07896789, 1.003469, 1.483989, 0.6746687, -0.3777052, 0.6082579, 0.1793969
pdk, 11-5-2021, 17-18-30-743, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.6144138, 0, False, 0.09563144, 1.39502, 1.655935, -0.06262907, 1.333338, 1.644654, -0.1783923, 1.087695, 1.668476, -0.07896789, 1.003469, 1.483989, 0.09563144, 1.39502, 1.655935, 0.02391049, -0.02741006, -0.9992987, 0.008894771, -0.06270573, 1.333368, 1.644718, 0.1189044, -0.5231977, 0.8013917, -0.2643812, -0.178403, 1.087536, 1.66819, -0.6313952, 0.5636276, -0.5076485, -0.1611123, -0.07896789, 1.003469, 1.483989, 0.6746687, -0.3777052, 0.6082579, 0.1793969
pdk, 11-5-2021, 17-18-30-744, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 5.6153539, 0, False, 0.09563144, 1.39502, 1.655935, -0.06262907, 1.333338, 1.644654, -0.1783923, 1.087695, 1.668476, -0.07896789, 1.003469, 1.483989, 0.09563144, 1.39502, 1.655935, 0.02391049, -0.02741006, -0.9992987, 0.008894771, -0.06270573, 1.333368, 1.644718, 0.1189044, -0.5231977, 0.8013917, -0.2643812, -0.178403, 1.087536, 1.66819, -0.6313952, 0.5636276, -0.5076485, -0.1611123, -0.07896789, 1.003469, 1.483989, 0.6746687, -0.3777052, 0.6082579, 0.1793969
