ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-23-14-928, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.248348, 0, False, 0.1959214, 1.395788, 1.568744, 0.03571248, 1.339132, 1.537789, -0.06961549, 1.149318, 1.365211, 0.009746381, 1.16757, 1.147663, 0.1961262, 1.395188, 1.568701, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03571248, 1.339132, 1.537789, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.06961549, 1.149318, 1.365211, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.009746381, 1.16757, 1.147663, -0.6072299, 0.4642081, -0.4425746, -0.4689462
pdk, 11-5-2021, 17-23-14-929, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.2492718, 0, False, 0.1959214, 1.395788, 1.568744, 0.03571248, 1.339132, 1.537789, -0.06961549, 1.149318, 1.365211, 0.009746381, 1.16757, 1.147663, 0.1961262, 1.395188, 1.568701, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03571248, 1.339132, 1.537789, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.06961549, 1.149318, 1.365211, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.009746381, 1.16757, 1.147663, -0.6072299, 0.4642081, -0.4425746, -0.4689462
pdk, 11-5-2021, 17-23-14-930, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.2500244, 0, False, 0.1959214, 1.395788, 1.568744, 0.03571248, 1.339132, 1.537789, -0.06961549, 1.149318, 1.365211, 0.009746381, 1.16757, 1.147663, 0.1961262, 1.395188, 1.568701, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03571248, 1.339132, 1.537789, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.06961549, 1.149318, 1.365211, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.009746381, 1.16757, 1.147663, -0.6072299, 0.4642081, -0.4425746, -0.4689462
pdk, 11-5-2021, 17-23-14-949, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.2696001, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-950, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.2704865, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-951, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.2712271, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-987, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3067537, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-988, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3076419, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-988, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3083268, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-989, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3090004, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-990, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3096675, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-14-990, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3103691, 0, False, 0.1959214, 1.395788, 1.568744, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1959214, 1.395788, 1.568744, -0.005467087, -0.04366204, -0.9962844, 0.07403538, 0.03334503, 1.340289, 1.549003, 0.2266323, -0.489679, 0.8408272, -0.04314923, -0.08081024, 1.114449, 1.43897, 0.7373065, -0.388787, 0.4633916, 0.300819, 0.006912932, 1.125081, 1.244269, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-15-13, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3327022, 0, False, 0.1971416, 1.392781, 1.568573, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1974467, 1.39203, 1.56853, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03334503, 1.340289, 1.549003, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08081024, 1.114449, 1.43897, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.007479622, 1.133579, 1.224948, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-15-14, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3339351, 0, False, 0.1971416, 1.392781, 1.568573, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1974467, 1.39203, 1.56853, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03334503, 1.340289, 1.549003, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08081024, 1.114449, 1.43897, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.007479622, 1.133579, 1.224948, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-15-15, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3348529, 0, False, 0.1971416, 1.392781, 1.568573, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1974467, 1.39203, 1.56853, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03334503, 1.340289, 1.549003, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08081024, 1.114449, 1.43897, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.007479622, 1.133579, 1.224948, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-15-25, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3453438, 0, False, 0.1971416, 1.392781, 1.568573, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1974467, 1.39203, 1.56853, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03334503, 1.340289, 1.549003, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08081024, 1.114449, 1.43897, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.007479622, 1.133579, 1.224948, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-15-26, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.34624, 0, False, 0.1971416, 1.392781, 1.568573, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1974467, 1.39203, 1.56853, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03334503, 1.340289, 1.549003, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08081024, 1.114449, 1.43897, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.007479622, 1.133579, 1.224948, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-15-27, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3469406, 0, False, 0.1971416, 1.392781, 1.568573, 0.03334503, 1.340289, 1.549003, -0.08081024, 1.114449, 1.43897, 0.007479622, 1.133579, 1.224948, 0.1974467, 1.39203, 1.56853, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03334503, 1.340289, 1.549003, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08081024, 1.114449, 1.43897, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.007479622, 1.133579, 1.224948, -0.6813342, 0.4096588, -0.4196973, -0.4379698
pdk, 11-5-2021, 17-23-15-48, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3676455, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02431643, 1.073565, 1.343016, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-49, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3687684, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02431643, 1.073565, 1.343016, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-50, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3695365, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02431643, 1.073565, 1.343016, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-63, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3827268, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-65, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.385104, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-66, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 3, 3.3859808, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-87, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0074805, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-88, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0082932, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-88, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0089589, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-89, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0097096, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-90, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0103695, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-90, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0110802, 0, False, 0.1971416, 1.392781, 1.568573, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1971416, 1.392781, 1.568573, 0.01259468, -0.03337936, -0.9960082, 0.08182229, 0.03536836, 1.336478, 1.557847, 0.1389395, -0.5196946, 0.8241691, -0.177084, -0.08044521, 1.091353, 1.525916, 0.7053951, -0.4793728, 0.4483041, 0.2676619, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-100, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0209349, 0, False, 0.1976814, 1.391676, 1.570272, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1978164, 1.391399, 1.570697, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03536836, 1.336478, 1.557847, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08044521, 1.091353, 1.525916, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-101, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0219147, 0, False, 0.1976814, 1.391676, 1.570272, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1978164, 1.391399, 1.570697, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03536836, 1.336478, 1.557847, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08044521, 1.091353, 1.525916, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-102, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0226687, 0, False, 0.1976814, 1.391676, 1.570272, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1978164, 1.391399, 1.570697, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03536836, 1.336478, 1.557847, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08044521, 1.091353, 1.525916, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-131, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0518873, 0, False, 0.1976814, 1.391676, 1.570272, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1978164, 1.391399, 1.570697, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03536836, 1.336478, 1.557847, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08044521, 1.091353, 1.525916, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-132, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.052942, 0, False, 0.1976814, 1.391676, 1.570272, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1978164, 1.391399, 1.570697, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03536836, 1.336478, 1.557847, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08044521, 1.091353, 1.525916, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-133, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0537126, 0, False, 0.1976814, 1.391676, 1.570272, 0.03536836, 1.336478, 1.557847, -0.08044521, 1.091353, 1.525916, 0.02094907, 1.085568, 1.319402, 0.1978164, 1.391399, 1.570697, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03536836, 1.336478, 1.557847, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08044521, 1.091353, 1.525916, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5825544, 0.3839607, -0.4951498, -0.5177174
pdk, 11-5-2021, 17-23-15-142, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0624999, 0, False, 0.1976814, 1.391676, 1.570272, 0.03633873, 1.335387, 1.563706, -0.08053918, 1.08764, 1.572202, 0.02094907, 1.085568, 1.319402, 0.1976814, 1.391676, 1.570272, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03658132, 1.335114, 1.565171, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08056267, 1.086711, 1.583774, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5105034, 0.7007614, -0.1922636, -0.459733
pdk, 11-5-2021, 17-23-15-143, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0638802, 0, False, 0.1976814, 1.391676, 1.570272, 0.03633873, 1.335387, 1.563706, -0.08053918, 1.08764, 1.572202, 0.02094907, 1.085568, 1.319402, 0.1976814, 1.391676, 1.570272, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03658132, 1.335114, 1.565171, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08056267, 1.086711, 1.583774, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5105034, 0.7007614, -0.1922636, -0.459733
pdk, 11-5-2021, 17-23-15-145, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 4, 0.0652519, 0, False, 0.1976814, 1.391676, 1.570272, 0.03633873, 1.335387, 1.563706, -0.08053918, 1.08764, 1.572202, 0.02094907, 1.085568, 1.319402, 0.1976814, 1.391676, 1.570272, 0.01798224, -0.02989906, -0.9965571, 0.07521036, 0.03658132, 1.335114, 1.565171, 0.0908919, -0.528164, 0.8190165, -0.2049234, -0.08056267, 1.086711, 1.583774, 0.6619751, -0.5095776, 0.4907528, 0.2475508, 0.02094907, 1.085568, 1.319402, -0.5105034, 0.7007614, -0.1922636, -0.459733
