ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-14-35-497, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.0747218, 0, False, 0.1102321, 1.403941, 1.603507, -0.02670107, 1.350436, 1.519994, -0.08180699, 1.27081, 1.261767, -0.06436809, 1.226005, 1.037982, 0.1102321, 1.403941, 1.603507, -0.1325536, -0.06073828, -0.9841583, 0.100861, -0.02677909, 1.350169, 1.520102, 0.6033504, -0.192761, 0.773792, 0.007593725, -0.08130163, 1.270395, 1.261685, 0.7031283, -0.18993, 0.6843946, 0.0337797, -0.06436809, 1.226005, 1.037982, 0.6510059, -0.3720351, 0.6260817, 0.2140162
pdk, 11-5-2021, 12-14-35-514, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.0918944, 0, False, 0.1102321, 1.403941, 1.603507, -0.02670107, 1.350436, 1.519994, -0.08180699, 1.27081, 1.261767, -0.06669802, 1.222399, 1.037389, 0.1102321, 1.403941, 1.603507, -0.1325536, -0.06073828, -0.9841583, 0.100861, -0.02670107, 1.350436, 1.519994, 0.6033504, -0.192761, 0.773792, 0.007593725, -0.08180699, 1.27081, 1.261767, 0.7031283, -0.18993, 0.6843946, 0.0337797, -0.06728051, 1.221498, 1.037241, 0.6510059, -0.3720351, 0.6260817, 0.2140162
pdk, 11-5-2021, 12-14-35-545, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1222389, 0, False, 0.1102321, 1.403941, 1.603507, -0.02670107, 1.350436, 1.519994, -0.08180699, 1.27081, 1.261767, -0.06669802, 1.222399, 1.037389, 0.1102321, 1.403941, 1.603507, -0.1325536, -0.06073828, -0.9841583, 0.100861, -0.02670107, 1.350436, 1.519994, 0.6033504, -0.192761, 0.773792, 0.007593725, -0.08180699, 1.27081, 1.261767, 0.7031283, -0.18993, 0.6843946, 0.0337797, -0.06669802, 1.222399, 1.037389, 0.6510059, -0.3720351, 0.6260817, 0.2140162
pdk, 11-5-2021, 12-14-35-564, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1415682, 0, False, 0.1104248, 1.403344, 1.60381, -0.02634696, 1.350012, 1.520184, -0.08140917, 1.270494, 1.262096, -0.06669802, 1.222399, 1.037389, 0.1104248, 1.403344, 1.60381, -0.1319948, -0.06156563, -0.9841793, 0.1008875, -0.02625843, 1.349906, 1.520232, 0.6027912, -0.1917239, 0.7744901, 0.007065624, -0.08130971, 1.270415, 1.262179, 0.7026398, -0.1889759, 0.685193, 0.03310706, -0.06669802, 1.222399, 1.037389, 0.6512637, -0.3699947, 0.6273969, 0.2129149
pdk, 11-5-2021, 12-14-35-578, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.15562, 0, False, 0.1104248, 1.403344, 1.60381, -0.02634696, 1.350012, 1.520184, -0.08140917, 1.270494, 1.262096, -0.06669802, 1.222399, 1.037389, 0.1104248, 1.403344, 1.60381, -0.1319948, -0.06156563, -0.9841793, 0.1008875, -0.02625843, 1.349906, 1.520232, 0.6027912, -0.1917239, 0.7744901, 0.007065624, -0.08130971, 1.270415, 1.262179, 0.7026398, -0.1889759, 0.685193, 0.03310706, -0.06669802, 1.222399, 1.037389, 0.6512637, -0.3699947, 0.6273969, 0.2129149
pdk, 11-5-2021, 12-14-35-600, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1770241, 0, False, 0.1104248, 1.403344, 1.60381, -0.02634696, 1.350012, 1.520184, -0.08140917, 1.270494, 1.262096, -0.06756892, 1.221744, 1.037848, 0.1104248, 1.403344, 1.60381, -0.1319948, -0.06156563, -0.9841793, 0.1008875, -0.02634696, 1.350012, 1.520184, 0.6027912, -0.1917239, 0.7744901, 0.007065624, -0.08140917, 1.270494, 1.262096, 0.7026398, -0.1889759, 0.685193, 0.03310706, -0.06756892, 1.221744, 1.037848, 0.6512637, -0.3699947, 0.6273969, 0.2129149
pdk, 11-5-2021, 12-14-35-616, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.1933692, 0, False, 0.1104248, 1.403344, 1.60381, -0.02634696, 1.350012, 1.520184, -0.08140917, 1.270494, 1.262096, -0.06756892, 1.221744, 1.037848, 0.1104248, 1.403344, 1.60381, -0.1319948, -0.06156563, -0.9841793, 0.1008875, -0.02634696, 1.350012, 1.520184, 0.6027912, -0.1917239, 0.7744901, 0.007065624, -0.08140917, 1.270494, 1.262096, 0.7026398, -0.1889759, 0.685193, 0.03310706, -0.06756892, 1.221744, 1.037848, 0.6512637, -0.3699947, 0.6273969, 0.2129149
pdk, 11-5-2021, 12-14-35-646, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.2234788, 0, False, 0.1104177, 1.403232, 1.603819, -0.02634696, 1.350012, 1.520184, -0.08140917, 1.270494, 1.262096, -0.06756892, 1.221744, 1.037848, 0.1104159, 1.403204, 1.603821, -0.1319743, -0.06146683, -0.9841834, 0.1009347, -0.02634696, 1.350012, 1.520184, 0.6026957, -0.1918071, 0.7745438, 0.007057278, -0.08140917, 1.270494, 1.262096, 0.7025247, -0.1890608, 0.6852877, 0.03310251, -0.06756892, 1.221744, 1.037848, 0.6512637, -0.3699947, 0.6273969, 0.2129149
pdk, 11-5-2021, 12-14-35-665, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.2426725, 0, False, 0.1104177, 1.403232, 1.603819, -0.02632287, 1.349912, 1.520189, -0.08141261, 1.27038, 1.26215, -0.06787387, 1.221532, 1.037933, 0.1104177, 1.403232, 1.603819, -0.1319743, -0.06146683, -0.9841834, 0.1009347, -0.02632287, 1.349912, 1.520189, 0.6026957, -0.1918071, 0.7745438, 0.007057278, -0.08141261, 1.27038, 1.26215, 0.7025247, -0.1890608, 0.6852877, 0.03310251, -0.06795011, 1.221479, 1.037955, 0.651183, -0.3698036, 0.6276494, 0.2127495
pdk, 11-5-2021, 12-14-35-679, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.2567288, 0, False, 0.1104177, 1.403232, 1.603819, -0.02632287, 1.349912, 1.520189, -0.08141261, 1.27038, 1.26215, -0.06787387, 1.221532, 1.037933, 0.1104177, 1.403232, 1.603819, -0.1319743, -0.06146683, -0.9841834, 0.1009347, -0.02632287, 1.349912, 1.520189, 0.6026957, -0.1918071, 0.7745438, 0.007057278, -0.08141261, 1.27038, 1.26215, 0.7025247, -0.1890608, 0.6852877, 0.03310251, -0.06795011, 1.221479, 1.037955, 0.651183, -0.3698036, 0.6276494, 0.2127495
pdk, 11-5-2021, 12-14-35-699, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.2771324, 0, False, 0.1100773, 1.402606, 1.604526, -0.02632287, 1.349912, 1.520189, -0.08141261, 1.27038, 1.26215, -0.06787387, 1.221532, 1.037933, 0.1099922, 1.402449, 1.604703, -0.1302863, -0.06124905, -0.9847072, 0.09811044, -0.02632287, 1.349912, 1.520189, 0.6023248, -0.1906375, 0.7751034, 0.00877982, -0.08141261, 1.27038, 1.26215, 0.7017167, -0.1876937, 0.6864212, 0.03450849, -0.06787387, 1.221532, 1.037933, 0.651183, -0.3698036, 0.6276494, 0.2127495
pdk, 11-5-2021, 12-14-35-716, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.2938969, 0, False, 0.1100773, 1.402606, 1.604526, -0.0264098, 1.349956, 1.520991, -0.08176891, 1.271415, 1.263405, -0.06787387, 1.221532, 1.037933, 0.1100773, 1.402606, 1.604526, -0.1302863, -0.06124905, -0.9847072, 0.09811044, -0.02643153, 1.349967, 1.521192, 0.6023248, -0.1906375, 0.7751034, 0.00877982, -0.08185798, 1.271673, 1.263718, 0.7017167, -0.1876937, 0.6864212, 0.03450849, -0.06787387, 1.221532, 1.037933, 0.6622563, -0.3373072, 0.640869, 0.1921652
pdk, 11-5-2021, 12-14-35-746, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.3239006, 0, False, 0.1100773, 1.402606, 1.604526, -0.0264098, 1.349956, 1.520991, -0.08176891, 1.271415, 1.263405, -0.06892707, 1.223279, 1.039551, 0.1100773, 1.402606, 1.604526, -0.1302863, -0.06124905, -0.9847072, 0.09811044, -0.0264098, 1.349956, 1.520991, 0.6023248, -0.1906375, 0.7751034, 0.00877982, -0.08176891, 1.271415, 1.263405, 0.7017167, -0.1876937, 0.6864212, 0.03450849, -0.06919038, 1.223716, 1.039956, 0.6622563, -0.3373072, 0.640869, 0.1921652
pdk, 11-5-2021, 12-14-35-766, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.3436003, 0, False, 0.1100773, 1.402606, 1.604526, -0.0264098, 1.349956, 1.520991, -0.08176891, 1.271415, 1.263405, -0.06892707, 1.223279, 1.039551, 0.1100773, 1.402606, 1.604526, -0.1302863, -0.06124905, -0.9847072, 0.09811044, -0.0264098, 1.349956, 1.520991, 0.6023248, -0.1906375, 0.7751034, 0.00877982, -0.08176891, 1.271415, 1.263405, 0.7017167, -0.1876937, 0.6864212, 0.03450849, -0.06892707, 1.223279, 1.039551, 0.6622563, -0.3373072, 0.640869, 0.1921652
pdk, 11-5-2021, 12-14-35-780, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.3574294, 0, False, 0.1100773, 1.402606, 1.604526, -0.0264098, 1.349956, 1.520991, -0.08176891, 1.271415, 1.263405, -0.06892707, 1.223279, 1.039551, 0.1100773, 1.402606, 1.604526, -0.1302863, -0.06124905, -0.9847072, 0.09811044, -0.0264098, 1.349956, 1.520991, 0.6023248, -0.1906375, 0.7751034, 0.00877982, -0.08176891, 1.271415, 1.263405, 0.7017167, -0.1876937, 0.6864212, 0.03450849, -0.06892707, 1.223279, 1.039551, 0.6622563, -0.3373072, 0.640869, 0.1921652
pdk, 11-5-2021, 12-14-35-800, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.377784, 0, False, 0.1115436, 1.403949, 1.605266, -0.02854848, 1.352601, 1.52724, -0.09359342, 1.260318, 1.277306, -0.06892707, 1.223279, 1.039551, 0.1115436, 1.403949, 1.605266, -0.1166965, -0.06226282, -0.9866509, 0.09500141, -0.02908315, 1.353262, 1.528802, 0.5749581, -0.2154854, 0.7892592, -0.007681347, -0.09654955, 1.257544, 1.280781, -0.7159888, 0.2129414, -0.6639783, -0.03389574, -0.06892707, 1.223279, 1.039551, 0.7173156, -0.1161259, 0.6569307, 0.2010355
pdk, 11-5-2021, 12-14-35-818, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.3951971, 0, False, 0.1115436, 1.403949, 1.605266, -0.02854848, 1.352601, 1.52724, -0.09359342, 1.260318, 1.277306, -0.06979927, 1.207818, 1.055866, 0.1115436, 1.403949, 1.605266, -0.1166965, -0.06226282, -0.9866509, 0.09500141, -0.02854848, 1.352601, 1.52724, 0.5749581, -0.2154854, 0.7892592, -0.007681347, -0.09359342, 1.260318, 1.277306, -0.7159888, 0.2129414, -0.6639783, -0.03389574, -0.07001732, 1.203953, 1.059945, 0.7173156, -0.1161259, 0.6569307, 0.2010355
pdk, 11-5-2021, 12-14-35-834, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.4109733, 0, False, 0.1115436, 1.403949, 1.605266, -0.02854848, 1.352601, 1.52724, -0.09359342, 1.260318, 1.277306, -0.06979927, 1.207818, 1.055866, 0.1115436, 1.403949, 1.605266, -0.1166965, -0.06226282, -0.9866509, 0.09500141, -0.02854848, 1.352601, 1.52724, 0.5749581, -0.2154854, 0.7892592, -0.007681347, -0.09359342, 1.260318, 1.277306, -0.7159888, 0.2129414, -0.6639783, -0.03389574, -0.06979927, 1.207818, 1.055866, 0.7173156, -0.1161259, 0.6569307, 0.2010355
pdk, 11-5-2021, 12-14-35-867, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.4438539, 0, False, 0.1072875, 1.405729, 1.608745, -0.04007315, 1.3568, 1.541192, -0.1285959, 1.22585, 1.31714, -0.06979927, 1.207818, 1.055866, 0.1072875, 1.405729, 1.608745, -0.09777699, -0.060293, -0.9898202, 0.08402662, -0.04295431, 1.357849, 1.54468, 0.4787352, -0.3156613, 0.8192154, 0.00752081, -0.1373465, 1.217232, 1.327099, -0.7842392, 0.281818, -0.5341069, -0.1423981, -0.06979927, 1.207818, 1.055866, 0.7098021, -0.3173049, 0.5674949, 0.271013
pdk, 11-5-2021, 12-14-35-881, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.4582669, 0, False, 0.1072875, 1.405729, 1.608745, -0.04007315, 1.3568, 1.541192, -0.1285959, 1.22585, 1.31714, -0.06979927, 1.207818, 1.055866, 0.1072875, 1.405729, 1.608745, -0.09777699, -0.060293, -0.9898202, 0.08402662, -0.04295431, 1.357849, 1.54468, 0.4787352, -0.3156613, 0.8192154, 0.00752081, -0.1373465, 1.217232, 1.327099, -0.7842392, 0.281818, -0.5341069, -0.1423981, -0.06979927, 1.207818, 1.055866, 0.7098021, -0.3173049, 0.5674949, 0.271013
pdk, 11-5-2021, 12-14-35-902, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.4787895, 0, False, 0.1072875, 1.405729, 1.608745, -0.04007315, 1.3568, 1.541192, -0.1285959, 1.22585, 1.31714, -0.05227939, 1.201054, 1.103943, 0.1072875, 1.405729, 1.608745, -0.09777699, -0.060293, -0.9898202, 0.08402662, -0.04007315, 1.3568, 1.541192, 0.4787352, -0.3156613, 0.8192154, 0.00752081, -0.1285959, 1.22585, 1.31714, -0.7842392, 0.281818, -0.5341069, -0.1423981, -0.05227939, 1.201054, 1.103943, 0.7098021, -0.3173049, 0.5674949, 0.271013
pdk, 11-5-2021, 12-14-35-918, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.4954583, 0, False, 0.104448, 1.404856, 1.608538, -0.04007315, 1.3568, 1.541192, -0.1285959, 1.22585, 1.31714, -0.05227939, 1.201054, 1.103943, 0.1037381, 1.404637, 1.608486, -0.08954509, -0.05346875, -0.9902143, 0.09272708, -0.04007315, 1.3568, 1.541192, 0.4412197, -0.3641944, 0.8200079, 0.0165697, -0.1285959, 1.22585, 1.31714, -0.7885584, 0.3085263, -0.4952409, -0.1942257, -0.05227939, 1.201054, 1.103943, 0.7098021, -0.3173049, 0.5674949, 0.271013
pdk, 11-5-2021, 12-14-35-935, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.5118396, 0, False, 0.104448, 1.404856, 1.608538, -0.04646024, 1.352172, 1.549573, -0.1404735, 1.197246, 1.342219, -0.05227939, 1.201054, 1.103943, 0.104448, 1.404856, 1.608538, -0.08954509, -0.05346875, -0.9902143, 0.09272708, -0.04805701, 1.351015, 1.551669, 0.4412197, -0.3641944, 0.8200079, 0.0165697, -0.1434429, 1.190095, 1.348489, -0.7885584, 0.3085263, -0.4952409, -0.1942257, -0.05227939, 1.201054, 1.103943, -0.5296693, 0.6156909, -0.4083375, -0.4166962
pdk, 11-5-2021, 12-14-35-969, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.5462362, 0, False, 0.104448, 1.404856, 1.608538, -0.04646024, 1.352172, 1.549573, -0.1404735, 1.197246, 1.342219, -0.04521874, 1.192421, 1.133543, 0.104448, 1.404856, 1.608538, -0.08954509, -0.05346875, -0.9902143, 0.09272708, -0.04646024, 1.352172, 1.549573, 0.4412197, -0.3641944, 0.8200079, 0.0165697, -0.1404735, 1.197246, 1.342219, -0.7885584, 0.3085263, -0.4952409, -0.1942257, -0.04521874, 1.192421, 1.133543, -0.5296693, 0.6156909, -0.4083375, -0.4166962
pdk, 11-5-2021, 12-14-35-983, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.5596968, 0, False, 0.104448, 1.404856, 1.608538, -0.04646024, 1.352172, 1.549573, -0.1404735, 1.197246, 1.342219, -0.04521874, 1.192421, 1.133543, 0.104448, 1.404856, 1.608538, -0.08954509, -0.05346875, -0.9902143, 0.09272708, -0.04646024, 1.352172, 1.549573, 0.4412197, -0.3641944, 0.8200079, 0.0165697, -0.1404735, 1.197246, 1.342219, -0.7885584, 0.3085263, -0.4952409, -0.1942257, -0.04521874, 1.192421, 1.133543, -0.5296693, 0.6156909, -0.4083375, -0.4166962
pdk, 11-5-2021, 12-14-36-3, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.5798681, 0, False, 0.1049169, 1.400118, 1.607953, -0.04952655, 1.345005, 1.564752, -0.1672947, 1.136736, 1.443406, -0.04521874, 1.192421, 1.133543, 0.1049169, 1.400118, 1.607953, -0.06369937, -0.05367628, -0.9920604, 0.09422073, -0.05029312, 1.343213, 1.568546, 0.2744545, -0.4448371, 0.8453839, -0.1100943, -0.174, 1.121608, 1.468703, -0.7942508, 0.3909699, -0.3989546, -0.2390467, -0.04521874, 1.192421, 1.133543, 0.7653226, 0.2045309, 0.6100483, -0.01701437
pdk, 11-5-2021, 12-14-36-18, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.5963248, 0, False, 0.1049169, 1.400118, 1.607953, -0.04952655, 1.345005, 1.564752, -0.1672947, 1.136736, 1.443406, -0.04498112, 1.148104, 1.252313, 0.1049169, 1.400118, 1.607953, -0.06369937, -0.05367628, -0.9920604, 0.09422073, -0.04952655, 1.345005, 1.564752, 0.2744545, -0.4448371, 0.8453839, -0.1100943, -0.1672947, 1.136736, 1.443406, -0.7942508, 0.3909699, -0.3989546, -0.2390467, -0.04492171, 1.137025, 1.282005, 0.7653226, 0.2045309, 0.6100483, -0.01701437
pdk, 11-5-2021, 12-14-36-35, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.6126722, 0, False, 0.1049169, 1.400118, 1.607953, -0.04952655, 1.345005, 1.564752, -0.1672947, 1.136736, 1.443406, -0.04498112, 1.148104, 1.252313, 0.1049169, 1.400118, 1.607953, -0.06369937, -0.05367628, -0.9920604, 0.09422073, -0.04952655, 1.345005, 1.564752, 0.2744545, -0.4448371, 0.8453839, -0.1100943, -0.1672947, 1.136736, 1.443406, -0.7942508, 0.3909699, -0.3989546, -0.2390467, -0.04498112, 1.148104, 1.252313, 0.7653226, 0.2045309, 0.6100483, -0.01701437
pdk, 11-5-2021, 12-14-36-68, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.6461602, 0, False, 0.1040877, 1.399705, 1.609793, -0.04952655, 1.345005, 1.564752, -0.1672947, 1.136736, 1.443406, -0.04498112, 1.148104, 1.252313, 0.1038805, 1.399601, 1.610253, -0.04391398, -0.04259978, -0.9928782, 0.1022239, -0.04952655, 1.345005, 1.564752, 0.2134597, -0.4677165, 0.8292195, -0.2192517, -0.1672947, 1.136736, 1.443406, -0.7518157, 0.479434, -0.4098088, -0.1922839, -0.04498112, 1.148104, 1.252313, 0.7653226, 0.2045309, 0.6100483, -0.01701437
pdk, 11-5-2021, 12-14-36-83, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.6606513, 0, False, 0.1040877, 1.399705, 1.609793, -0.04952655, 1.345005, 1.564752, -0.1672947, 1.136736, 1.443406, -0.04498112, 1.148104, 1.252313, 0.1038805, 1.399601, 1.610253, -0.04391398, -0.04259978, -0.9928782, 0.1022239, -0.04952655, 1.345005, 1.564752, 0.2134597, -0.4677165, 0.8292195, -0.2192517, -0.1672947, 1.136736, 1.443406, -0.7518157, 0.479434, -0.4098088, -0.1922839, -0.04498112, 1.148104, 1.252313, 0.7653226, 0.2045309, 0.6100483, -0.01701437
pdk, 11-5-2021, 12-14-36-104, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.681134, 0, False, 0.1040877, 1.399705, 1.609793, -0.05247695, 1.34302, 1.578714, -0.178847, 1.11175, 1.521962, -0.04700087, 1.095131, 1.338075, 0.1040877, 1.399705, 1.609793, -0.04391398, -0.04259978, -0.9928782, 0.1022239, -0.05247695, 1.34302, 1.578714, 0.2134597, -0.4677165, 0.8292195, -0.2192517, -0.178847, 1.11175, 1.521962, -0.7518157, 0.479434, -0.4098088, -0.1922839, -0.04750581, 1.081888, 1.359515, -0.4117697, 0.6619976, -0.2670724, -0.5664603
pdk, 11-5-2021, 12-14-36-120, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 2.6972441, 0, False, 0.1040877, 1.399705, 1.609793, -0.05247695, 1.34302, 1.578714, -0.178847, 1.11175, 1.521962, -0.04700087, 1.095131, 1.338075, 0.1040877, 1.399705, 1.609793, -0.04391398, -0.04259978, -0.9928782, 0.1022239, -0.05247695, 1.34302, 1.578714, 0.2134597, -0.4677165, 0.8292195, -0.2192517, -0.178847, 1.11175, 1.521962, -0.7518157, 0.479434, -0.4098088, -0.1922839, -0.04700087, 1.095131, 1.338075, -0.4117697, 0.6619976, -0.2670724, -0.5664603
pdk, 11-5-2021, 12-14-36-138, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0029498, 0, False, 0.1040877, 1.399705, 1.609793, -0.05247695, 1.34302, 1.578714, -0.178847, 1.11175, 1.521962, -0.04700087, 1.095131, 1.338075, 0.1040877, 1.399705, 1.609793, -0.04391398, -0.04259978, -0.9928782, 0.1022239, -0.05247695, 1.34302, 1.578714, 0.2134597, -0.4677165, 0.8292195, -0.2192517, -0.178847, 1.11175, 1.521962, -0.7518157, 0.479434, -0.4098088, -0.1922839, -0.04700087, 1.095131, 1.338075, -0.4117697, 0.6619976, -0.2670724, -0.5664603
pdk, 11-5-2021, 12-14-36-139, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0039519, 0, False, 0.1040877, 1.399705, 1.609793, -0.05247695, 1.34302, 1.578714, -0.178847, 1.11175, 1.521962, -0.04700087, 1.095131, 1.338075, 0.1040877, 1.399705, 1.609793, -0.04391398, -0.04259978, -0.9928782, 0.1022239, -0.05247695, 1.34302, 1.578714, 0.2134597, -0.4677165, 0.8292195, -0.2192517, -0.178847, 1.11175, 1.521962, -0.7518157, 0.479434, -0.4098088, -0.1922839, -0.04700087, 1.095131, 1.338075, -0.4117697, 0.6619976, -0.2670724, -0.5664603
pdk, 11-5-2021, 12-14-36-156, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0213742, 0, False, 0.1050231, 1.400609, 1.612537, -0.05247695, 1.34302, 1.578714, -0.178847, 1.11175, 1.521962, -0.04700087, 1.095131, 1.338075, 0.105257, 1.400835, 1.613223, -0.03105167, -0.03450534, -0.9933509, 0.1053529, -0.05247695, 1.34302, 1.578714, 0.1678998, -0.487108, 0.8173643, -0.2577813, -0.178847, 1.11175, 1.521962, -0.6711644, 0.5346254, -0.4957954, -0.133795, -0.04700087, 1.095131, 1.338075, -0.4117697, 0.6619976, -0.2670724, -0.5664603
pdk, 11-5-2021, 12-14-36-184, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0493782, 0, False, 0.1050231, 1.400609, 1.612537, -0.05422266, 1.342906, 1.591482, -0.1828592, 1.10211, 1.574989, -0.04700087, 1.095131, 1.338075, 0.1050231, 1.400609, 1.612537, -0.03105167, -0.03450534, -0.9933509, 0.1053529, -0.05465909, 1.342877, 1.594674, 0.1678998, -0.487108, 0.8173643, -0.2577813, -0.1838623, 1.0997, 1.588246, -0.6711644, 0.5346254, -0.4957954, -0.133795, -0.04700087, 1.095131, 1.338075, 0.7137232, -0.1880285, 0.5973006, 0.3138096
pdk, 11-5-2021, 12-14-36-205, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0700777, 0, False, 0.1050231, 1.400609, 1.612537, -0.05422266, 1.342906, 1.591482, -0.1828592, 1.10211, 1.574989, -0.06962644, 1.034355, 1.389587, 0.1050231, 1.400609, 1.612537, -0.03105167, -0.03450534, -0.9933509, 0.1053529, -0.05422266, 1.342906, 1.591482, 0.1678998, -0.487108, 0.8173643, -0.2577813, -0.1828592, 1.10211, 1.574989, -0.6711644, 0.5346254, -0.4957954, -0.133795, -0.06962644, 1.034355, 1.389587, 0.7137232, -0.1880285, 0.5973006, 0.3138096
pdk, 11-5-2021, 12-14-36-221, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.0864597, 0, False, 0.1050231, 1.400609, 1.612537, -0.05422266, 1.342906, 1.591482, -0.1828592, 1.10211, 1.574989, -0.06962644, 1.034355, 1.389587, 0.1050231, 1.400609, 1.612537, -0.03105167, -0.03450534, -0.9933509, 0.1053529, -0.05422266, 1.342906, 1.591482, 0.1678998, -0.487108, 0.8173643, -0.2577813, -0.1828592, 1.10211, 1.574989, -0.6711644, 0.5346254, -0.4957954, -0.133795, -0.06962644, 1.034355, 1.389587, 0.7137232, -0.1880285, 0.5973006, 0.3138096
pdk, 11-5-2021, 12-14-36-240, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 8, 0.1062674, 0, False, 0.1035676, 1.399857, 1.613784, -0.05422266, 1.342906, 1.591482, -0.1828592, 1.10211, 1.574989, -0.06962644, 1.034355, 1.389587, 0.1032037, 1.399669, 1.614096, -0.02101722, -0.02919039, -0.9935867, 0.1072001, -0.05422266, 1.342906, 1.591482, 0.1287929, -0.5004468, 0.8003316, -0.304031, -0.1828592, 1.10211, 1.574989, -0.6402756, 0.5732906, -0.4971574, -0.1192466, -0.06962644, 1.034355, 1.389587, 0.7137232, -0.1880285, 0.5973006, 0.3138096
