ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-0-57-298, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0095478, 0, False, 0.1409627, 1.390475, 1.528659, -0.01994807, 1.329543, 1.497192, -0.14655, 1.093889, 1.414635, -0.01318659, 1.057114, 1.226335, 0.1409627, 1.390475, 1.528659, -0.03353186, -0.02591165, -0.9987208, 0.02758838, -0.01994807, 1.329543, 1.497192, 0.2707899, -0.4481727, 0.826233, -0.2077332, -0.14655, 1.093889, 1.414635, -0.7534431, 0.4722759, -0.4339489, -0.1448011, -0.01318659, 1.057114, 1.226335, -0.676053, 0.3343607, -0.4737222, -0.4546896
pdk, 11-5-2021, 17-0-57-316, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0269642, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.01318659, 1.057114, 1.226335, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.0208422, 1.332353, 1.510556, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1359136, 1.075665, 1.498865, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.01318659, 1.057114, 1.226335, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-317, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0277729, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.01318659, 1.057114, 1.226335, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.0208422, 1.332353, 1.510556, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1359136, 1.075665, 1.498865, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.01318659, 1.057114, 1.226335, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-317, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0284473, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.01318659, 1.057114, 1.226335, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.0208422, 1.332353, 1.510556, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1359136, 1.075665, 1.498865, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.01318659, 1.057114, 1.226335, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-333, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0439275, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.02966672, 1.010529, 1.299808, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-334, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0448291, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.02966672, 1.010529, 1.299808, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-335, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.045558, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.02966672, 1.010529, 1.299808, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-351, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0616706, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-352, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0626895, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-353, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0634669, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-367, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0781723, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-368, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0792386, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-369, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.0799686, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-398, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.108474, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-399, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1095637, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-400, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1104969, 0, False, 0.1423626, 1.39033, 1.531651, -0.02066338, 1.331791, 1.507884, -0.1380409, 1.07931, 1.482019, -0.0263707, 1.019846, 1.285113, 0.1423626, 1.39033, 1.531651, -0.02123792, -0.02822949, -0.9991296, 0.02218483, -0.02066338, 1.331791, 1.507884, 0.1663016, -0.5176736, 0.809894, -0.2200673, -0.1380409, 1.07931, 1.482019, -0.6658477, 0.5318345, -0.4901339, -0.1832146, -0.0263707, 1.019846, 1.285113, 0.6747958, -0.3417422, 0.6082255, 0.2406755
pdk, 11-5-2021, 17-0-57-417, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1280781, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.0263707, 1.019846, 1.285113, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02216673, 1.328375, 1.516231, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1384043, 1.071419, 1.514639, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.0263707, 1.019846, 1.285113, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-418, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1290071, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.0263707, 1.019846, 1.285113, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02216673, 1.328375, 1.516231, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1384043, 1.071419, 1.514639, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.0263707, 1.019846, 1.285113, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-419, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1296982, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.0263707, 1.019846, 1.285113, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02216673, 1.328375, 1.516231, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1384043, 1.071419, 1.514639, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.0263707, 1.019846, 1.285113, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-436, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.145975, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02186606, 1.329059, 1.514561, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1383316, 1.072997, 1.508115, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.02308662, 0.9894962, 1.326663, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-437, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1468054, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02186606, 1.329059, 1.514561, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1383316, 1.072997, 1.508115, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.02308662, 0.9894962, 1.326663, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-437, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1474435, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02186606, 1.329059, 1.514561, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1383316, 1.072997, 1.508115, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.02308662, 0.9894962, 1.326663, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-452, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1628527, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02186606, 1.329059, 1.514561, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1383316, 1.072997, 1.508115, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.02374344, 0.9955661, 1.318353, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-453, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1637451, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02186606, 1.329059, 1.514561, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1383316, 1.072997, 1.508115, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.02374344, 0.9955661, 1.318353, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-453, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1644258, 0, False, 0.1414424, 1.389683, 1.533504, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1414424, 1.389683, 1.533504, -0.01313366, -0.02142398, -0.9995121, 0.01855384, -0.02186606, 1.329059, 1.514561, 0.1719003, -0.5141754, 0.7985592, -0.26149, -0.1383316, 1.072997, 1.508115, -0.6584028, 0.5582085, -0.4834795, -0.1454535, -0.02374344, 0.9955661, 1.318353, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-469, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.179955, 0, False, 0.1409715, 1.389969, 1.533323, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1408538, 1.390041, 1.533278, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02186606, 1.329059, 1.514561, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1383316, 1.072997, 1.508115, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02374344, 0.9955661, 1.318353, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1808061, 0, False, 0.1409715, 1.389969, 1.533323, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1408538, 1.390041, 1.533278, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02186606, 1.329059, 1.514561, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1383316, 1.072997, 1.508115, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02374344, 0.9955661, 1.318353, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1815199, 0, False, 0.1409715, 1.389969, 1.533323, -0.02186606, 1.329059, 1.514561, -0.1383316, 1.072997, 1.508115, -0.02374344, 0.9955661, 1.318353, 0.1408538, 1.390041, 1.533278, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02186606, 1.329059, 1.514561, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1383316, 1.072997, 1.508115, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02374344, 0.9955661, 1.318353, 0.6447951, -0.3889033, 0.5953237, 0.2803271
pdk, 11-5-2021, 17-0-57-485, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1962383, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02374344, 0.9955661, 1.318353, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02275992, 1.328252, 1.517235, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381088, 1.070647, 1.528846, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02374344, 0.9955661, 1.318353, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1970961, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02374344, 0.9955661, 1.318353, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02275992, 1.328252, 1.517235, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381088, 1.070647, 1.528846, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02374344, 0.9955661, 1.318353, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-487, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.1977699, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02374344, 0.9955661, 1.318353, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02275992, 1.328252, 1.517235, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381088, 1.070647, 1.528846, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02374344, 0.9955661, 1.318353, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-521, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2315593, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-521, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.232418, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-525, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2357437, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-538, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2482035, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-539, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.249062, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-539, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2497741, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-552, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2619806, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
pdk, 11-5-2021, 17-0-57-552, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 23.2627879, 0, False, 0.1409715, 1.389969, 1.533323, -0.02258115, 1.328413, 1.516701, -0.1381533, 1.071117, 1.5247, -0.02460791, 0.989718, 1.33516, 0.1409715, 1.389969, 1.533323, -0.01204206, -0.01980965, -0.9995579, 0.01861916, -0.02258115, 1.328413, 1.516701, 0.1503699, -0.5227084, 0.7951764, -0.2680661, -0.1381533, 1.071117, 1.5247, -0.6475087, 0.5666659, -0.4854371, -0.1548328, -0.02460791, 0.989718, 1.33516, 0.6533567, -0.3952901, 0.5837694, 0.2758334
