ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 16-41-20-352, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.1608318, 0, False, 0.07476123, 1.408645, 1.63988, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.07476123, 1.408645, 1.63988, -0.2068982, -0.07765958, -0.974049, 0.04889449, -0.0455958, 1.364383, 1.524683, -0.6550175, 0.1746269, -0.7317306, 0.07090767, -0.06823575, 1.266147, 1.261276, -0.7448452, 0.1823825, -0.640065, 0.04753003, -0.0269679, 1.194497, 1.040998, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-365, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.174251, 0, False, 0.07476123, 1.408645, 1.63988, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.07476123, 1.408645, 1.63988, -0.2068982, -0.07765958, -0.974049, 0.04889449, -0.0455958, 1.364383, 1.524683, -0.6550175, 0.1746269, -0.7317306, 0.07090767, -0.06823575, 1.266147, 1.261276, -0.7448452, 0.1823825, -0.640065, 0.04753003, -0.0269679, 1.194497, 1.040998, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-366, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.175243, 0, False, 0.07476123, 1.408645, 1.63988, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.07476123, 1.408645, 1.63988, -0.2068982, -0.07765958, -0.974049, 0.04889449, -0.0455958, 1.364383, 1.524683, -0.6550175, 0.1746269, -0.7317306, 0.07090767, -0.06823575, 1.266147, 1.261276, -0.7448452, 0.1823825, -0.640065, 0.04753003, -0.0269679, 1.194497, 1.040998, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-367, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.1767484, 0, False, 0.07476123, 1.408645, 1.63988, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.07476123, 1.408645, 1.63988, -0.2068982, -0.07765958, -0.974049, 0.04889449, -0.0455958, 1.364383, 1.524683, -0.6550175, 0.1746269, -0.7317306, 0.07090767, -0.06823575, 1.266147, 1.261276, -0.7448452, 0.1823825, -0.640065, 0.04753003, -0.0269679, 1.194497, 1.040998, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-384, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.1933436, 0, False, 0.07443777, 1.408608, 1.639891, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.0743569, 1.408598, 1.639894, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.0455958, 1.364383, 1.524683, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06823575, 1.266147, 1.261276, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.0269073, 1.194546, 1.041017, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-385, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.1941324, 0, False, 0.07443777, 1.408608, 1.639891, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.0743569, 1.408598, 1.639894, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.0455958, 1.364383, 1.524683, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06823575, 1.266147, 1.261276, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.0269073, 1.194546, 1.041017, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-386, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.1947949, 0, False, 0.07443777, 1.408608, 1.639891, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.0743569, 1.408598, 1.639894, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.0455958, 1.364383, 1.524683, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06823575, 1.266147, 1.261276, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.0269073, 1.194546, 1.041017, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-399, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2081537, 0, False, 0.07443777, 1.408608, 1.639891, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.0743569, 1.408598, 1.639894, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.0455958, 1.364383, 1.524683, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06823575, 1.266147, 1.261276, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.0269073, 1.194546, 1.041017, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-400, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2090087, 0, False, 0.07443777, 1.408608, 1.639891, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.0743569, 1.408598, 1.639894, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.0455958, 1.364383, 1.524683, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06823575, 1.266147, 1.261276, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.0269073, 1.194546, 1.041017, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-401, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2097424, 0, False, 0.07443777, 1.408608, 1.639891, -0.0455958, 1.364383, 1.524683, -0.06823575, 1.266147, 1.261276, -0.0269073, 1.194546, 1.041017, 0.0743569, 1.408598, 1.639894, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.0455958, 1.364383, 1.524683, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06823575, 1.266147, 1.261276, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.0269073, 1.194546, 1.041017, 0.6632909, -0.3552463, 0.6373021, 0.1664071
pdk, 11-5-2021, 16-41-20-432, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2419487, 0, False, 0.07443777, 1.408608, 1.639891, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07443777, 1.408608, 1.639891, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.04600582, 1.364397, 1.524815, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06933664, 1.266408, 1.261398, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.02907105, 1.195072, 1.04098, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-433, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.242831, 0, False, 0.07443777, 1.408608, 1.639891, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07443777, 1.408608, 1.639891, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.04600582, 1.364397, 1.524815, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06933664, 1.266408, 1.261398, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.02907105, 1.195072, 1.04098, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-433, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2435089, 0, False, 0.07443777, 1.408608, 1.639891, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07443777, 1.408608, 1.639891, -0.2063883, -0.07730161, -0.9741992, 0.04862346, -0.04600582, 1.364397, 1.524815, -0.6542361, 0.1740816, -0.7326036, 0.07044671, -0.06933664, 1.266408, 1.261398, -0.7437308, 0.1817483, -0.6415586, 0.04727267, -0.02907105, 1.195072, 1.04098, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-451, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.261111, 0, False, 0.07135507, 1.411255, 1.647594, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07058439, 1.411917, 1.64952, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.04600582, 1.364397, 1.524815, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.06933664, 1.266408, 1.261398, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.0286383, 1.194966, 1.040987, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-452, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2618949, 0, False, 0.07135507, 1.411255, 1.647594, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07058439, 1.411917, 1.64952, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.04600582, 1.364397, 1.524815, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.06933664, 1.266408, 1.261398, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.0286383, 1.194966, 1.040987, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-453, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2626083, 0, False, 0.07135507, 1.411255, 1.647594, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07058439, 1.411917, 1.64952, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.04600582, 1.364397, 1.524815, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.06933664, 1.266408, 1.261398, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.0286383, 1.194966, 1.040987, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-466, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2759963, 0, False, 0.07135507, 1.411255, 1.647594, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07058439, 1.411917, 1.64952, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.04600582, 1.364397, 1.524815, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.06933664, 1.266408, 1.261398, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.0286383, 1.194966, 1.040987, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-467, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2768994, 0, False, 0.07135507, 1.411255, 1.647594, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07058439, 1.411917, 1.64952, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.04600582, 1.364397, 1.524815, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.06933664, 1.266408, 1.261398, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.0286383, 1.194966, 1.040987, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-468, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.277551, 0, False, 0.07135507, 1.411255, 1.647594, -0.04600582, 1.364397, 1.524815, -0.06933664, 1.266408, 1.261398, -0.0286383, 1.194966, 1.040987, 0.07058439, 1.411917, 1.64952, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.04600582, 1.364397, 1.524815, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.06933664, 1.266408, 1.261398, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.0286383, 1.194966, 1.040987, 0.6592017, -0.356695, 0.6394128, 0.171386
pdk, 11-5-2021, 16-41-20-485, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.295043, 0, False, 0.07135507, 1.411255, 1.647594, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07135507, 1.411255, 1.647594, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.05275432, 1.363852, 1.535316, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.07496586, 1.260919, 1.272025, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.03560602, 1.18689, 1.052945, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2958542, 0, False, 0.07135507, 1.411255, 1.647594, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07135507, 1.411255, 1.647594, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.05275432, 1.363852, 1.535316, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.07496586, 1.260919, 1.272025, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.03560602, 1.18689, 1.052945, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-487, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.2966081, 0, False, 0.07135507, 1.411255, 1.647594, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07135507, 1.411255, 1.647594, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.05275432, 1.363852, 1.535316, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.07496586, 1.260919, 1.272025, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.03560602, 1.18689, 1.052945, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-500, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3098651, 0, False, 0.07135507, 1.411255, 1.647594, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07135507, 1.411255, 1.647594, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.05275432, 1.363852, 1.535316, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.07496586, 1.260919, 1.272025, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.03560602, 1.18689, 1.052945, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-501, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3108005, 0, False, 0.07135507, 1.411255, 1.647594, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07135507, 1.411255, 1.647594, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.05275432, 1.363852, 1.535316, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.07496586, 1.260919, 1.272025, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.03560602, 1.18689, 1.052945, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-502, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3114868, 0, False, 0.07135507, 1.411255, 1.647594, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07135507, 1.411255, 1.647594, -0.1843118, -0.06423, -0.9804579, 0.02461836, -0.05275432, 1.363852, 1.535316, -0.6477436, 0.204479, -0.7320557, 0.0520683, -0.07496586, 1.260919, 1.272025, -0.7363257, 0.2094699, -0.6428854, 0.02539914, -0.03560602, 1.18689, 1.052945, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-519, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3290855, 0, False, 0.07346588, 1.40827, 1.64434, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07399359, 1.407523, 1.643526, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05275432, 1.363852, 1.535316, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.07496586, 1.260919, 1.272025, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.03421247, 1.188505, 1.050553, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-520, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3298896, 0, False, 0.07346588, 1.40827, 1.64434, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07399359, 1.407523, 1.643526, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05275432, 1.363852, 1.535316, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.07496586, 1.260919, 1.272025, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.03421247, 1.188505, 1.050553, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-521, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3306201, 0, False, 0.07346588, 1.40827, 1.64434, -0.05275432, 1.363852, 1.535316, -0.07496586, 1.260919, 1.272025, -0.03421247, 1.188505, 1.050553, 0.07399359, 1.407523, 1.643526, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05275432, 1.363852, 1.535316, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.07496586, 1.260919, 1.272025, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.03421247, 1.188505, 1.050553, 0.6905226, -0.2798636, 0.6477482, 0.1589888
pdk, 11-5-2021, 16-41-20-553, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3625639, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.0469384, 1.183959, 1.071384, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-554, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3633749, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.0469384, 1.183959, 1.071384, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-554, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3640872, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.0469384, 1.183959, 1.071384, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-567, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3770823, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.0469384, 1.183959, 1.071384, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-568, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.377878, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.0469384, 1.183959, 1.071384, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-569, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3785461, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.0469384, 1.183959, 1.071384, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-586, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3958676, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.04439321, 1.184868, 1.067218, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-587, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.3966499, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.04439321, 1.184868, 1.067218, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-588, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.397315, 0, False, 0.07346588, 1.40827, 1.64434, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.07346588, 1.40827, 1.64434, -0.1729175, -0.06466658, -0.982402, 0.02835898, -0.05826657, 1.360999, 1.541509, 0.5982679, -0.2368169, 0.7646222, -0.03669124, -0.1015105, 1.248804, 1.286363, -0.7569708, 0.2389413, -0.6079201, -0.01831924, -0.04439321, 1.184868, 1.067218, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-603, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.413026, 0, False, 0.06752409, 1.409604, 1.650316, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.06603865, 1.409937, 1.65181, -0.1585329, -0.05056067, -0.9858791, 0.01880227, -0.05826657, 1.360999, 1.541509, 0.5095107, -0.3323078, 0.7936884, -0.005398801, -0.1015105, 1.248804, 1.286363, -0.7737399, 0.3092409, -0.5393227, -0.1217688, -0.04439321, 1.184868, 1.067218, 0.6724241, -0.38299, 0.5866005, 0.2388816
pdk, 11-5-2021, 16-41-20-604, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 13.4138218, 0, False, 0.06752409, 1.409604, 1.650316, -0.05826657, 1.360999, 1.541509, -0.1015105, 1.248804, 1.286363, -0.04439321, 1.184868, 1.067218, 0.06603865, 1.409937, 1.65181, -0.1585329, -0.05056067, -0.9858791, 0.01880227, -0.05826657, 1.360999, 1.541509, 0.5095107, -0.3323078, 0.7936884, -0.005398801, -0.1015105, 1.248804, 1.286363, -0.7737399, 0.3092409, -0.5393227, -0.1217688, -0.04439321, 1.184868, 1.067218, 0.6724241, -0.38299, 0.5866005, 0.2388816
