pdk, 27-4-2021, 16-45-27-324, Practice, 1, 9.4822065, True, 3.4004526, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-339, Practice, 1, 9.4965623, True, 3.4148081, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-346, Practice, 1, 9.5038628, True, 3.4221106, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-355, Practice, 1, 9.5124854, True, 3.4307315, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-367, Practice, 1, 9.5250171, True, 3.4432642, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-386, Practice, 1, 9.5440916, True, 3.4623374, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-394, Practice, 1, 9.5521062, True, 3.4703545, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-403, Practice, 1, 9.5605524, True, 3.4787985, 0.06099674, 1.354983, 1.140023, 0.06515121, -0.008549333, -0.9339083, 0.3514221
pdk, 27-4-2021, 16-45-27-413, Practice, 1, 9.5704539, True, 3.4886996, 0.05950769, 1.351551, 1.127012, 0.06977407, -0.008988113, -0.9267705, 0.3689813
pdk, 27-4-2021, 16-45-27-424, Practice, 1, 9.5815824, True, 3.4998288, 0.05950769, 1.351551, 1.127012, 0.06977407, -0.008988113, -0.9267705, 0.3689813
pdk, 27-4-2021, 16-45-27-433, Practice, 1, 9.5902936, True, 3.5085397, 0.05950769, 1.351551, 1.127012, 0.06977407, -0.008988113, -0.9267705, 0.3689813
pdk, 27-4-2021, 16-45-27-444, Practice, 1, 9.6012407, True, 3.519487, 0.05950769, 1.351551, 1.127012, 0.06977407, -0.008988113, -0.9267705, 0.3689813
pdk, 27-4-2021, 16-45-27-454, Practice, 1, 9.611446, True, 3.5296922, 0.05950769, 1.351551, 1.127012, 0.06977407, -0.008988113, -0.9267705, 0.3689813
pdk, 27-4-2021, 16-45-27-467, Practice, 1, 9.6243466, True, 3.5425928, 0.05950769, 1.351551, 1.127012, 0.06977407, -0.008988113, -0.9267705, 0.3689813
pdk, 27-4-2021, 16-45-27-474, Practice, 1, 9.6315225, True, 3.5497692, 0.05950769, 1.351551, 1.127012, 0.06977407, -0.008988113, -0.9267705, 0.3689813
pdk, 27-4-2021, 16-45-27-483, Practice, 1, 9.6410342, True, 3.5592824, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-492, Practice, 1, 9.6491182, True, 3.5673643, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-503, Practice, 1, 9.6606549, True, 3.5789008, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-513, Practice, 1, 9.6707042, True, 3.5889499, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-522, Practice, 1, 9.6789932, True, 3.5972412, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-531, Practice, 1, 9.6886458, True, 3.6068917, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-545, Practice, 1, 9.7026492, True, 3.6208956, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-552, Practice, 1, 9.7096275, True, 3.6278738, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-560, Practice, 1, 9.7170508, True, 3.6352986, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-569, Practice, 1, 9.725921, True, 3.6441677, 0.05881726, 1.349697, 1.122414, 0.07011387, -0.009485328, -0.9260041, 0.3708243
pdk, 27-4-2021, 16-45-27-583, Practice, 1, 9.7400136, True, 3.6582595, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-590, Practice, 1, 9.7471795, True, 3.6654258, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-599, Practice, 1, 9.7566335, True, 3.6748812, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-608, Practice, 1, 9.7666768, True, 3.6849226, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-619, Practice, 1, 9.7774311, True, 3.695677, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-628, Practice, 1, 9.7857584, True, 3.7040055, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-638, Practice, 1, 9.7961008, True, 3.7143468, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-646, Practice, 1, 9.8043864, True, 3.7226332, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-659, Practice, 1, 9.817485, True, 3.7357316, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-669, Practice, 1, 9.8269323, True, 3.7451783, 0.05744422, 1.346773, 1.116259, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-678, Practice, 1, 9.836449, True, 3.7546948, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-687, Practice, 1, 9.8447844, True, 3.7630316, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-699, Practice, 1, 9.8569222, True, 3.775168, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-710, Practice, 1, 9.8678297, True, 3.7860757, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-718, Practice, 1, 9.8764155, True, 3.7946615, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-727, Practice, 1, 9.8849507, True, 3.8031967, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-739, Practice, 1, 9.8968889, True, 3.8151347, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-746, Practice, 1, 9.9039874, True, 3.8222333, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-753, Practice, 1, 9.9108211, True, 3.8290675, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-761, Practice, 1, 9.9184197, True, 3.8366684, 0.05716961, 1.346188, 1.115028, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-778, Practice, 1, 9.9353405, True, 3.8535863, 0.05711469, 1.346071, 1.114782, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-785, Practice, 1, 9.9423629, True, 3.8606091, 0.05711469, 1.346071, 1.114782, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-793, Practice, 1, 9.9505678, True, 3.8688139, 0.05711469, 1.346071, 1.114782, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-804, Practice, 1, 9.9612947, True, 3.8795412, 0.05711469, 1.346071, 1.114782, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-816, Practice, 1, 9.9733967, True, 3.8916426, 0.05711469, 1.346071, 1.114782, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-823, Practice, 1, 9.9807235, True, 3.8989697, 0.05711469, 1.346071, 1.114782, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-833, Practice, 1, 9.9909946, True, 3.9092404, 0.0571037, 1.346048, 1.114733, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-842, Practice, 1, 9.999556, True, 3.9178026, 0.0571037, 1.346048, 1.114733, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-853, Practice, 1, 10.0102705, True, 3.9285165, 0.0571037, 1.346048, 1.114733, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-861, Practice, 1, 10.0183013, True, 3.9365493, 0.0571037, 1.346048, 1.114733, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-871, Practice, 1, 10.0284704, True, 3.9467182, 0.0571037, 1.346048, 1.114733, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-888, Practice, 1, 10.0456762, True, 3.9639242, 0.0571037, 1.346048, 1.114733, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-897, Practice, 1, 10.0547616, True, 3.9730078, 0.0571037, 1.346048, 1.114733, 0.06862894, -0.008293414, -0.9207268, 0.3840357
pdk, 27-4-2021, 16-45-27-908, Practice, 1, 10.0650665, True, 3.9833121, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-915, Practice, 1, 10.0722413, True, 3.990488, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-929, Practice, 1, 10.0860166, True, 4.0042644, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-939, Practice, 1, 10.09619, True, 4.0144361, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-946, Practice, 1, 10.1032586, True, 4.0215049, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-954, Practice, 1, 10.1112381, True, 4.0294859, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-969, Practice, 1, 10.127169, True, 4.0454156, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-981, Practice, 1, 10.1382906, True, 4.0565364, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-987, Practice, 1, 10.1450571, True, 4.0633033, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-27-995, Practice, 1, 10.1531102, True, 4.071356, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-28-8, Practice, 1, 10.1653086, True, 4.0835545, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-28-14, Practice, 1, 10.1720968, True, 4.0903427, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-28-23, Practice, 1, 10.1809804, True, 4.0992267, 0.05469187, 1.343297, 1.106108, 0.06612031, -0.00784687, -0.9147481, 0.3985004
pdk, 27-4-2021, 16-45-28-34, Practice, 1, 10.1913129, True, 4.1095594, 0.0541967, 1.342721, 1.104296, 0.06616415, -0.007833555, -0.914703, 0.398597
pdk, 27-4-2021, 16-45-28-46, Practice, 1, 10.2034975, True, 4.1217433, 0.0541967, 1.342721, 1.104296, 0.06616415, -0.007833555, -0.914703, 0.398597
pdk, 27-4-2021, 16-45-28-54, Practice, 1, 10.2111343, True, 4.1293803, 0.0541967, 1.342721, 1.104296, 0.06616415, -0.007833555, -0.914703, 0.398597
pdk, 27-4-2021, 16-45-28-61, Practice, 1, 10.2190226, True, 4.1372712, 0.0541967, 1.342721, 1.104296, 0.06616415, -0.007833555, -0.914703, 0.398597
pdk, 27-4-2021, 16-45-28-76, Practice, 1, 10.2330753, True, 4.1513216, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-83, Practice, 1, 10.2404256, True, 4.1586715, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-92, Practice, 1, 10.2490996, True, 4.1673459, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-102, Practice, 1, 10.2594203, True, 4.1776659, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-119, Practice, 1, 10.2765814, True, 4.1948275, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-129, Practice, 1, 10.2867821, True, 4.2050286, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-142, Practice, 1, 10.2997863, True, 4.2180322, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-150, Practice, 1, 10.3070499, True, 4.2252959, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-162, Practice, 1, 10.3189477, True, 4.2371951, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-170, Practice, 1, 10.3287302, True, 4.2469782, 0.05409765, 1.342604, 1.103932, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-181, Practice, 1, 10.3389807, True, 4.2572266, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-188, Practice, 1, 10.3462651, True, 4.2645111, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-202, Practice, 1, 10.3597271, True, 4.2779731, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-212, Practice, 1, 10.3704611, True, 4.2887076, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-229, Practice, 1, 10.3869968, True, 4.3052434, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-236, Practice, 1, 10.3942374, True, 4.3124837, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-248, Practice, 1, 10.4064859, True, 4.3247321, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-256, Practice, 1, 10.4143683, True, 4.3326165, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-264, Practice, 1, 10.4217683, True, 4.3400161, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-272, Practice, 1, 10.4301982, True, 4.3484442, 0.05407784, 1.342581, 1.103859, 0.06616395, -0.007833295, -0.9147023, 0.3985985
pdk, 27-4-2021, 16-45-28-282, Practice, 1, 10.4401051, True, 4.3583512, 0.05371238, 1.342218, 1.103026, 0.06667367, -0.007828915, -0.9138297, 0.4005107
pdk, 27-4-2021, 16-45-28-294, Practice, 1, 10.4515743, True, 4.3698222, 0.05371238, 1.342218, 1.103026, 0.06667367, -0.007828915, -0.9138297, 0.4005107
pdk, 27-4-2021, 16-45-28-301, Practice, 1, 10.4593692, True, 4.3776153, 0.05371238, 1.342218, 1.103026, 0.06667367, -0.007828915, -0.9138297, 0.4005107
pdk, 27-4-2021, 16-45-28-313, Practice, 1, 10.4706267, True, 4.3888726, 0.05371238, 1.342218, 1.103026, 0.06667367, -0.007828915, -0.9138297, 0.4005107
pdk, 27-4-2021, 16-45-28-320, Practice, 1, 10.477775, True, 4.3960217, 0.05371238, 1.342218, 1.103026, 0.06667367, -0.007828915, -0.9138297, 0.4005107
pdk, 27-4-2021, 16-45-28-332, Practice, 1, 10.4900015, True, 4.4082473, 0.05371238, 1.342218, 1.103026, 0.06667367, -0.007828915, -0.9138297, 0.4005107
pdk, 27-4-2021, 16-45-28-343, Practice, 1, 10.5010346, True, 4.4192805, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-350, Practice, 1, 10.5077823, True, 4.4260286, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-358, Practice, 1, 10.5161442, True, 4.4343912, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-370, Practice, 1, 10.5279197, True, 4.4461658, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-380, Practice, 1, 10.5375212, True, 4.4557671, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-388, Practice, 1, 10.5457603, True, 4.464006, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-410, Practice, 1, 10.5671728, True, 4.4854193, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-420, Practice, 1, 10.5778844, True, 4.4961307, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-427, Practice, 1, 10.5848562, True, 4.5031029, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-435, Practice, 1, 10.5929241, True, 4.51117, 0.05345157, 1.341876, 1.103118, 0.06584654, -0.007233597, -0.9138854, 0.4005315
pdk, 27-4-2021, 16-45-28-445, Practice, 1, 10.6030048, True, 4.5212508, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-453, Practice, 1, 10.610386, True, 4.5286319, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-467, Practice, 1, 10.6249216, True, 4.5431674, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-475, Practice, 1, 10.6329979, True, 4.5512443, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-486, Practice, 1, 10.6434859, True, 4.5617319, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-493, Practice, 1, 10.6512201, True, 4.5694663, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-502, Practice, 1, 10.6594123, True, 4.5776586, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-513, Practice, 1, 10.6707411, True, 4.5889872, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-522, Practice, 1, 10.6793384, True, 4.5975848, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-530, Practice, 1, 10.6881958, True, 4.6064428, 0.05339881, 1.341807, 1.103137, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-541, Practice, 1, 10.6990055, True, 4.6172512, 0.05338825, 1.341793, 1.103141, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-552, Practice, 1, 10.7098243, True, 4.6280709, 0.05338825, 1.341793, 1.103141, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-560, Practice, 1, 10.7184745, True, 4.6367228, 0.05338825, 1.341793, 1.103141, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-568, Practice, 1, 10.7263783, True, 4.6446243, 0.05338825, 1.341793, 1.103141, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-578, Practice, 1, 10.7366303, True, 4.6548768, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-591, Practice, 1, 10.7489338, True, 4.6671796, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-598, Practice, 1, 10.7565112, True, 4.6747573, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-609, Practice, 1, 10.7673876, True, 4.6856335, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-616, Practice, 1, 10.7744628, True, 4.692709, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-629, Practice, 1, 10.7870535, True, 4.7052999, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-641, Practice, 1, 10.7986482, True, 4.7168954, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-649, Practice, 1, 10.8074027, True, 4.7256488, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-658, Practice, 1, 10.8156658, True, 4.7339117, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-670, Practice, 1, 10.827954, True, 4.7461998, 0.05338614, 1.34179, 1.103142, 0.06584774, -0.007232651, -0.9138847, 0.4005329
pdk, 27-4-2021, 16-45-28-681, Practice, 1, 10.8385591, True, 4.7568048, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-690, Practice, 1, 10.8475902, True, 4.7658368, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-698, Practice, 1, 10.8549368, True, 4.7731828, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-708, Practice, 1, 10.8657341, True, 4.7839805, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-716, Practice, 1, 10.8728984, True, 4.7911447, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-724, Practice, 1, 10.8816935, True, 4.79994, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-738, Practice, 1, 10.8948565, True, 4.8131028, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-749, Practice, 1, 10.9075117, True, 4.8257576, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-758, Practice, 1, 10.9157743, True, 4.8340205, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-766, Practice, 1, 10.9238388, True, 4.8420849, 0.05260882, 1.34194, 1.104749, 0.06883294, -0.005953737, -0.9157772, 0.3957002
pdk, 27-4-2021, 16-45-28-776, Practice, 1, 10.9335931, True, 4.8518387, 0.05317998, 1.342553, 1.105865, 0.06865595, -0.006154031, -0.917674, 0.3913093
