ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-17-18-823, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.9983649, 0, False, 0.08462436, 1.406276, 1.643385, -0.07214624, 1.345302, 1.611309, -0.2079611, 1.112164, 1.571892, -0.08764356, 1.007386, 1.485129, 0.08462436, 1.406276, 1.643385, -0.04696159, -0.03621186, -0.9959392, 0.06773792, -0.07198797, 1.345442, 1.610398, 0.2358369, -0.4488765, 0.8350275, -0.2135881, -0.2055106, 1.111702, 1.554846, -0.7627623, 0.466188, -0.4136224, -0.1725654, -0.08764356, 1.007386, 1.485129, 0.6848714, -0.2347421, 0.5450622, 0.4227938
pdk, 11-5-2021, 12-17-18-840, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0146123, 0, False, 0.08462436, 1.406276, 1.643385, -0.07214624, 1.345302, 1.611309, -0.2079611, 1.112164, 1.571892, -0.07220097, 1.068389, 1.395654, 0.08462436, 1.406276, 1.643385, -0.04696159, -0.03621186, -0.9959392, 0.06773792, -0.07214624, 1.345302, 1.611309, 0.2358369, -0.4488765, 0.8350275, -0.2135881, -0.2079611, 1.112164, 1.571892, -0.7627623, 0.466188, -0.4136224, -0.1725654, -0.06834032, 1.083639, 1.373285, 0.6848714, -0.2347421, 0.5450622, 0.4227938
pdk, 11-5-2021, 12-17-18-858, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.033015, 0, False, 0.08462436, 1.406276, 1.643385, -0.07214624, 1.345302, 1.611309, -0.2079611, 1.112164, 1.571892, -0.07220097, 1.068389, 1.395654, 0.08462436, 1.406276, 1.643385, -0.04696159, -0.03621186, -0.9959392, 0.06773792, -0.07214624, 1.345302, 1.611309, 0.2358369, -0.4488765, 0.8350275, -0.2135881, -0.2079611, 1.112164, 1.571892, -0.7627623, 0.466188, -0.4136224, -0.1725654, -0.07220097, 1.068389, 1.395654, 0.6848714, -0.2347421, 0.5450622, 0.4227938
pdk, 11-5-2021, 12-17-18-888, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0626348, 0, False, 0.08462436, 1.406276, 1.643385, -0.07214624, 1.345302, 1.611309, -0.2079611, 1.112164, 1.571892, -0.07220097, 1.068389, 1.395654, 0.08462436, 1.406276, 1.643385, -0.04696159, -0.03621186, -0.9959392, 0.06773792, -0.07214624, 1.345302, 1.611309, 0.2358369, -0.4488765, 0.8350275, -0.2135881, -0.2079611, 1.112164, 1.571892, -0.7627623, 0.466188, -0.4136224, -0.1725654, -0.07220097, 1.068389, 1.395654, 0.6848714, -0.2347421, 0.5450622, 0.4227938
pdk, 11-5-2021, 12-17-18-907, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.0826981, 0, False, 0.08084621, 1.404423, 1.637177, -0.06960917, 1.343493, 1.585678, -0.1787171, 1.132029, 1.45997, -0.07220097, 1.068389, 1.395654, 0.08084621, 1.404423, 1.637177, -0.1015104, -0.04740398, -0.9917345, 0.06253981, -0.0689749, 1.343041, 1.57927, 0.3410003, -0.4430059, 0.8286145, -0.02936982, -0.1714061, 1.136995, 1.431989, -0.7786416, 0.3672971, -0.4433965, -0.2494186, -0.07220097, 1.068389, 1.395654, 0.6999349, -0.4019703, 0.501362, 0.3116846
pdk, 11-5-2021, 12-17-18-924, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1000558, 0, False, 0.08084621, 1.404423, 1.637177, -0.06960917, 1.343493, 1.585678, -0.1787171, 1.132029, 1.45997, -0.06362086, 1.134705, 1.265432, 0.08084621, 1.404423, 1.637177, -0.1015104, -0.04740398, -0.9917345, 0.06253981, -0.06960917, 1.343493, 1.585678, 0.3410003, -0.4430059, 0.8286145, -0.02936982, -0.1787171, 1.132029, 1.45997, -0.7786416, 0.3672971, -0.4433965, -0.2494186, -0.06147583, 1.151284, 1.232877, 0.6999349, -0.4019703, 0.501362, 0.3116846
pdk, 11-5-2021, 12-17-18-943, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1183372, 0, False, 0.08084621, 1.404423, 1.637177, -0.06960917, 1.343493, 1.585678, -0.1787171, 1.132029, 1.45997, -0.06362086, 1.134705, 1.265432, 0.08084621, 1.404423, 1.637177, -0.1015104, -0.04740398, -0.9917345, 0.06253981, -0.06960917, 1.343493, 1.585678, 0.3410003, -0.4430059, 0.8286145, -0.02936982, -0.1787171, 1.132029, 1.45997, -0.7786416, 0.3672971, -0.4433965, -0.2494186, -0.06362086, 1.134705, 1.265432, 0.6999349, -0.4019703, 0.501362, 0.3116846
pdk, 11-5-2021, 12-17-18-960, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1351605, 0, False, 0.08084621, 1.404423, 1.637177, -0.06960917, 1.343493, 1.585678, -0.1787171, 1.132029, 1.45997, -0.06362086, 1.134705, 1.265432, 0.08084621, 1.404423, 1.637177, -0.1015104, -0.04740398, -0.9917345, 0.06253981, -0.06960917, 1.343493, 1.585678, 0.3410003, -0.4430059, 0.8286145, -0.02936982, -0.1787171, 1.132029, 1.45997, -0.7786416, 0.3672971, -0.4433965, -0.2494186, -0.06362086, 1.134705, 1.265432, 0.6999349, -0.4019703, 0.501362, 0.3116846
pdk, 11-5-2021, 12-17-18-976, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.1516237, 0, False, 0.08040052, 1.4033, 1.632622, -0.06960917, 1.343493, 1.585678, -0.1787171, 1.132029, 1.45997, -0.06362086, 1.134705, 1.265432, 0.0802891, 1.403019, 1.631483, -0.124129, -0.04804535, -0.9883236, 0.07416354, -0.06960917, 1.343493, 1.585678, 0.4761117, -0.368753, 0.7982076, 0.01426629, -0.1787171, 1.132029, 1.45997, -0.77387, 0.3265221, -0.5147262, -0.1719467, -0.06362086, 1.134705, 1.265432, 0.6999349, -0.4019703, 0.501362, 0.3116846
pdk, 11-5-2021, 12-17-19-10, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.185489, 0, False, 0.08040052, 1.4033, 1.632622, -0.06449398, 1.345567, 1.567283, -0.1462585, 1.17777, 1.373975, -0.04842523, 1.165561, 1.169605, 0.08040052, 1.4033, 1.632622, -0.124129, -0.04804535, -0.9883236, 0.07416354, -0.06449398, 1.345567, 1.567283, 0.4761117, -0.368753, 0.7982076, 0.01426629, -0.1462585, 1.17777, 1.373975, -0.77387, 0.3265221, -0.5147262, -0.1719467, -0.04462632, 1.173275, 1.145648, 0.7351167, -0.183697, 0.6285896, 0.1753114
pdk, 11-5-2021, 12-17-19-32, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2077381, 0, False, 0.08040052, 1.4033, 1.632622, -0.06449398, 1.345567, 1.567283, -0.1462585, 1.17777, 1.373975, -0.04842523, 1.165561, 1.169605, 0.08040052, 1.4033, 1.632622, -0.124129, -0.04804535, -0.9883236, 0.07416354, -0.06449398, 1.345567, 1.567283, 0.4761117, -0.368753, 0.7982076, 0.01426629, -0.1462585, 1.17777, 1.373975, -0.77387, 0.3265221, -0.5147262, -0.1719467, -0.04842523, 1.165561, 1.169605, 0.7351167, -0.183697, 0.6285896, 0.1753114
pdk, 11-5-2021, 12-17-19-46, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2212095, 0, False, 0.08040052, 1.4033, 1.632622, -0.06449398, 1.345567, 1.567283, -0.1462585, 1.17777, 1.373975, -0.04842523, 1.165561, 1.169605, 0.08040052, 1.4033, 1.632622, -0.124129, -0.04804535, -0.9883236, 0.07416354, -0.06449398, 1.345567, 1.567283, 0.4761117, -0.368753, 0.7982076, 0.01426629, -0.1462585, 1.17777, 1.373975, -0.77387, 0.3265221, -0.5147262, -0.1719467, -0.04842523, 1.165561, 1.169605, 0.7351167, -0.183697, 0.6285896, 0.1753114
pdk, 11-5-2021, 12-17-19-67, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.242513, 0, False, 0.08080876, 1.403331, 1.632784, -0.0630514, 1.347456, 1.564114, -0.1399964, 1.19116, 1.355428, -0.04842523, 1.165561, 1.169605, 0.08080876, 1.403331, 1.632784, -0.1243543, -0.04914933, -0.9883894, 0.07215732, -0.06269075, 1.347929, 1.563322, 0.4803557, -0.3611937, 0.7990966, 0.01556458, -0.1384309, 1.194508, 1.350791, -0.7790957, 0.3188059, -0.5121588, -0.1704873, -0.04842523, 1.165561, 1.169605, 0.7431861, -0.1689731, 0.6235154, 0.1742156
pdk, 11-5-2021, 12-17-19-80, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2552405, 0, False, 0.08080876, 1.403331, 1.632784, -0.0630514, 1.347456, 1.564114, -0.1399964, 1.19116, 1.355428, -0.04842523, 1.165561, 1.169605, 0.08080876, 1.403331, 1.632784, -0.1243543, -0.04914933, -0.9883894, 0.07215732, -0.06269075, 1.347929, 1.563322, 0.4803557, -0.3611937, 0.7990966, 0.01556458, -0.1384309, 1.194508, 1.350791, -0.7790957, 0.3188059, -0.5121588, -0.1704873, -0.04842523, 1.165561, 1.169605, 0.7431861, -0.1689731, 0.6235154, 0.1742156
pdk, 11-5-2021, 12-17-19-101, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2763192, 0, False, 0.08080876, 1.403331, 1.632784, -0.0630514, 1.347456, 1.564114, -0.1399964, 1.19116, 1.355428, -0.04445826, 1.177629, 1.149459, 0.08080876, 1.403331, 1.632784, -0.1243543, -0.04914933, -0.9883894, 0.07215732, -0.0630514, 1.347456, 1.564114, 0.4803557, -0.3611937, 0.7990966, 0.01556458, -0.1399964, 1.19116, 1.355428, -0.7790957, 0.3188059, -0.5121588, -0.1704873, -0.04445826, 1.177629, 1.149459, 0.7431861, -0.1689731, 0.6235154, 0.1742156
pdk, 11-5-2021, 12-17-19-119, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.2940395, 0, False, 0.08387051, 1.407139, 1.630127, -0.0630514, 1.347456, 1.564114, -0.1399964, 1.19116, 1.355428, -0.04445826, 1.177629, 1.149459, 0.08463594, 1.408091, 1.629462, -0.1386466, -0.06197084, -0.9858525, 0.07093365, -0.0630514, 1.347456, 1.564114, 0.5822551, -0.1897788, 0.7879305, -0.06425346, -0.1399964, 1.19116, 1.355428, -0.8184772, 0.2002931, -0.5384706, -0.005215336, -0.04445826, 1.177629, 1.149459, 0.7431861, -0.1689731, 0.6235154, 0.1742156
pdk, 11-5-2021, 12-17-19-134, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3096251, 0, False, 0.08387051, 1.407139, 1.630127, -0.05666501, 1.365387, 1.551899, -0.1264654, 1.252729, 1.315711, -0.04445826, 1.177629, 1.149459, 0.08387051, 1.407139, 1.630127, -0.1386466, -0.06197084, -0.9858525, 0.07093365, -0.05506841, 1.36987, 1.548845, 0.5822551, -0.1897788, 0.7879305, -0.06425346, -0.1230826, 1.268121, 1.305782, -0.8184772, 0.2002931, -0.5384706, -0.005215336, -0.04445826, 1.177629, 1.149459, 0.7074144, -0.2639301, 0.6411978, 0.137008
pdk, 11-5-2021, 12-17-19-169, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3441053, 0, False, 0.08387051, 1.407139, 1.630127, -0.05666501, 1.365387, 1.551899, -0.1264654, 1.252729, 1.315711, -0.03107632, 1.2124, 1.114063, 0.08387051, 1.407139, 1.630127, -0.1386466, -0.06197084, -0.9858525, 0.07093365, -0.05666501, 1.365387, 1.551899, 0.5822551, -0.1897788, 0.7879305, -0.06425346, -0.1264654, 1.252729, 1.315711, -0.8184772, 0.2002931, -0.5384706, -0.005215336, -0.03107632, 1.2124, 1.114063, 0.7074144, -0.2639301, 0.6411978, 0.137008
pdk, 11-5-2021, 12-17-19-182, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3567852, 0, False, 0.08387051, 1.407139, 1.630127, -0.05666501, 1.365387, 1.551899, -0.1264654, 1.252729, 1.315711, -0.03107632, 1.2124, 1.114063, 0.08387051, 1.407139, 1.630127, -0.1386466, -0.06197084, -0.9858525, 0.07093365, -0.05666501, 1.365387, 1.551899, 0.5822551, -0.1897788, 0.7879305, -0.06425346, -0.1264654, 1.252729, 1.315711, -0.8184772, 0.2002931, -0.5384706, -0.005215336, -0.03107632, 1.2124, 1.114063, 0.7074144, -0.2639301, 0.6411978, 0.137008
pdk, 11-5-2021, 12-17-19-202, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.377231, 0, False, 0.08449092, 1.407897, 1.62957, -0.05666501, 1.365387, 1.551899, -0.1264654, 1.252729, 1.315711, -0.03107632, 1.2124, 1.114063, 0.08464602, 1.408086, 1.629431, -0.1386457, -0.06197393, -0.9858501, 0.07096595, -0.05666501, 1.365387, 1.551899, 0.5822537, -0.1897497, 0.7879381, -0.06426059, -0.1264654, 1.252729, 1.315711, -0.8184684, 0.2002684, -0.5384935, -0.005194915, -0.03107632, 1.2124, 1.114063, 0.7074144, -0.2639301, 0.6411978, 0.137008
pdk, 11-5-2021, 12-17-19-220, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.3946134, 0, False, 0.08449092, 1.407897, 1.62957, -0.05537916, 1.368968, 1.549434, -0.1237555, 1.265045, 1.307747, -0.03107632, 1.2124, 1.114063, 0.08449092, 1.407897, 1.62957, -0.1386457, -0.06197393, -0.9858501, 0.07096595, -0.05505769, 1.369863, 1.548818, 0.5822537, -0.1897497, 0.7879381, -0.06426059, -0.123078, 1.268124, 1.305755, -0.8184684, 0.2002684, -0.5384935, -0.005194915, -0.03107632, 1.2124, 1.114063, 0.70747, -0.2637256, 0.6412224, 0.1369998
pdk, 11-5-2021, 12-17-19-236, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4106548, 0, False, 0.08449092, 1.407897, 1.62957, -0.05537916, 1.368968, 1.549434, -0.1237555, 1.265045, 1.307747, -0.02840603, 1.219355, 1.106962, 0.08449092, 1.407897, 1.62957, -0.1386457, -0.06197393, -0.9858501, 0.07096595, -0.05537916, 1.368968, 1.549434, 0.5822537, -0.1897497, 0.7879381, -0.06426059, -0.1237555, 1.265045, 1.307747, -0.8184684, 0.2002684, -0.5384935, -0.005194915, -0.02773846, 1.221094, 1.105186, 0.70747, -0.2637256, 0.6412224, 0.1369998
pdk, 11-5-2021, 12-17-19-270, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4452461, 0, False, 0.08601705, 1.409311, 1.626773, -0.05537916, 1.368968, 1.549434, -0.1237555, 1.265045, 1.307747, -0.02840603, 1.219355, 1.106962, 0.08639859, 1.409665, 1.626074, -0.1392105, -0.05963573, -0.9856868, 0.07406408, -0.05537916, 1.368968, 1.549434, 0.5987116, -0.1531211, 0.7822964, -0.07817047, -0.1237555, 1.265045, 1.307747, -0.7992143, 0.1691767, -0.5759339, 0.03059269, -0.02840603, 1.219355, 1.106962, 0.70747, -0.2637256, 0.6412224, 0.1369998
pdk, 11-5-2021, 12-17-19-283, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4584254, 0, False, 0.08601705, 1.409311, 1.626773, -0.05537916, 1.368968, 1.549434, -0.1237555, 1.265045, 1.307747, -0.02840603, 1.219355, 1.106962, 0.08639859, 1.409665, 1.626074, -0.1392105, -0.05963573, -0.9856868, 0.07406408, -0.05537916, 1.368968, 1.549434, 0.5987116, -0.1531211, 0.7822964, -0.07817047, -0.1237555, 1.265045, 1.307747, -0.7992143, 0.1691767, -0.5759339, 0.03059269, -0.02840603, 1.219355, 1.106962, 0.70747, -0.2637256, 0.6412224, 0.1369998
pdk, 11-5-2021, 12-17-19-302, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.4781923, 0, False, 0.08601705, 1.409311, 1.626773, -0.05357699, 1.369721, 1.54491, -0.119021, 1.275913, 1.296508, -0.03875393, 1.222207, 1.089936, 0.08601705, 1.409311, 1.626773, -0.1392105, -0.05963573, -0.9856868, 0.07406408, -0.05357699, 1.369721, 1.54491, 0.5987116, -0.1531211, 0.7822964, -0.07817047, -0.119021, 1.275913, 1.296508, -0.7992143, 0.1691767, -0.5759339, 0.03059269, -0.0413409, 1.22292, 1.08568, 0.7574542, -0.1127759, 0.6430547, -0.005037885
pdk, 11-5-2021, 12-17-19-320, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.495246, 0, False, 0.08601705, 1.409311, 1.626773, -0.05357699, 1.369721, 1.54491, -0.119021, 1.275913, 1.296508, -0.03875393, 1.222207, 1.089936, 0.08601705, 1.409311, 1.626773, -0.1392105, -0.05963573, -0.9856868, 0.07406408, -0.05357699, 1.369721, 1.54491, 0.5987116, -0.1531211, 0.7822964, -0.07817047, -0.119021, 1.275913, 1.296508, -0.7992143, 0.1691767, -0.5759339, 0.03059269, -0.03875393, 1.222207, 1.089936, 0.7574542, -0.1127759, 0.6430547, -0.005037885
pdk, 11-5-2021, 12-17-19-336, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.511541, 0, False, 0.08601705, 1.409311, 1.626773, -0.05357699, 1.369721, 1.54491, -0.119021, 1.275913, 1.296508, -0.03875393, 1.222207, 1.089936, 0.08601705, 1.409311, 1.626773, -0.1392105, -0.05963573, -0.9856868, 0.07406408, -0.05357699, 1.369721, 1.54491, 0.5987116, -0.1531211, 0.7822964, -0.07817047, -0.119021, 1.275913, 1.296508, -0.7992143, 0.1691767, -0.5759339, 0.03059269, -0.03875393, 1.222207, 1.089936, 0.7574542, -0.1127759, 0.6430547, -0.005037885
pdk, 11-5-2021, 12-17-19-370, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5451853, 0, False, 0.08653402, 1.409456, 1.625967, -0.05296734, 1.368945, 1.543864, -0.1174815, 1.27464, 1.295045, -0.03875393, 1.222207, 1.089936, 0.08653402, 1.409456, 1.625967, -0.139417, -0.05995604, -0.985593, 0.07466319, -0.05281492, 1.368751, 1.543602, 0.597416, -0.1604422, 0.781776, -0.07860615, -0.1170966, 1.274321, 1.294679, -0.7969165, 0.1762658, -0.5770646, 0.02917177, -0.03875393, 1.222207, 1.089936, 0.7500437, -0.1112626, 0.6518027, -0.01443345
pdk, 11-5-2021, 12-17-19-384, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.559445, 0, False, 0.08653402, 1.409456, 1.625967, -0.05296734, 1.368945, 1.543864, -0.1174815, 1.27464, 1.295045, -0.03875393, 1.222207, 1.089936, 0.08653402, 1.409456, 1.625967, -0.139417, -0.05995604, -0.985593, 0.07466319, -0.05281492, 1.368751, 1.543602, 0.597416, -0.1604422, 0.781776, -0.07860615, -0.1170966, 1.274321, 1.294679, -0.7969165, 0.1762658, -0.5770646, 0.02917177, -0.03875393, 1.222207, 1.089936, 0.7500437, -0.1112626, 0.6518027, -0.01443345
pdk, 11-5-2021, 12-17-19-405, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5803817, 0, False, 0.08653402, 1.409456, 1.625967, -0.05296734, 1.368945, 1.543864, -0.1174815, 1.27464, 1.295045, -0.04069593, 1.21822, 1.08751, 0.08653402, 1.409456, 1.625967, -0.139417, -0.05995604, -0.985593, 0.07466319, -0.05296734, 1.368945, 1.543864, 0.597416, -0.1604422, 0.781776, -0.07860615, -0.1174815, 1.27464, 1.295045, -0.7969165, 0.1762658, -0.5770646, 0.02917177, -0.04069593, 1.21822, 1.08751, 0.7500437, -0.1112626, 0.6518027, -0.01443345
pdk, 11-5-2021, 12-17-19-422, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.5978524, 0, False, 0.08810167, 1.407403, 1.624778, -0.05296734, 1.368945, 1.543864, -0.1174815, 1.27464, 1.295045, -0.04069593, 1.21822, 1.08751, 0.08849358, 1.40689, 1.624481, -0.1424938, -0.06233678, -0.9849143, 0.07585181, -0.05296734, 1.368945, 1.543864, 0.6012331, -0.1943586, 0.7718042, -0.07114653, -0.1174815, 1.27464, 1.295045, -0.7965618, 0.2065815, -0.5680249, 0.01269497, -0.04069593, 1.21822, 1.08751, 0.7500437, -0.1112626, 0.6518027, -0.01443345
pdk, 11-5-2021, 12-17-19-438, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.613216, 0, False, 0.08810167, 1.407403, 1.624778, -0.04977198, 1.363215, 1.541997, -0.1065676, 1.260361, 1.296084, -0.04069593, 1.21822, 1.08751, 0.08810167, 1.407403, 1.624778, -0.1424938, -0.06233678, -0.9849143, 0.07585181, -0.04897315, 1.361782, 1.541531, 0.6012331, -0.1943586, 0.7718042, -0.07114653, -0.1038391, 1.256791, 1.296344, -0.7965618, 0.2065815, -0.5680249, 0.01269497, -0.04069593, 1.21822, 1.08751, 0.6234949, -0.1880452, 0.7554227, 0.07231772
pdk, 11-5-2021, 12-17-19-455, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6301809, 0, False, 0.08810167, 1.407403, 1.624778, -0.04977198, 1.363215, 1.541997, -0.1065676, 1.260361, 1.296084, -0.02681554, 1.202756, 1.09109, 0.08810167, 1.407403, 1.624778, -0.1424938, -0.06233678, -0.9849143, 0.07585181, -0.04977198, 1.363215, 1.541997, 0.6012331, -0.1943586, 0.7718042, -0.07114653, -0.1065676, 1.260361, 1.296084, -0.7965618, 0.2065815, -0.5680249, 0.01269497, -0.02334544, 1.198889, 1.091985, 0.6234949, -0.1880452, 0.7554227, 0.07231772
pdk, 11-5-2021, 12-17-19-486, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6611143, 0, False, 0.08810167, 1.407403, 1.624778, -0.04977198, 1.363215, 1.541997, -0.1065676, 1.260361, 1.296084, -0.02681554, 1.202756, 1.09109, 0.08810167, 1.407403, 1.624778, -0.1424938, -0.06233678, -0.9849143, 0.07585181, -0.04977198, 1.363215, 1.541997, 0.6012331, -0.1943586, 0.7718042, -0.07114653, -0.1065676, 1.260361, 1.296084, -0.7965618, 0.2065815, -0.5680249, 0.01269497, -0.02681554, 1.202756, 1.09109, 0.6234949, -0.1880452, 0.7554227, 0.07231772
pdk, 11-5-2021, 12-17-19-505, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6806208, 0, False, 0.08823653, 1.405475, 1.622324, -0.0456365, 1.359959, 1.535047, -0.1015416, 1.258498, 1.289082, -0.02681554, 1.202756, 1.09109, 0.08823653, 1.405475, 1.622324, -0.1567714, -0.06152359, -0.9822689, 0.08237377, -0.04460264, 1.359145, 1.53331, 0.6003574, -0.1926297, 0.7737329, -0.06166159, -0.1002851, 1.258033, 1.287332, -0.7679492, 0.2017858, -0.6077383, 0.01381344, -0.02681554, 1.202756, 1.09109, 0.5993678, 0.180872, 0.7784698, -0.04503705
pdk, 11-5-2021, 12-17-19-524, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.6991914, 0, False, 0.08823653, 1.405475, 1.622324, -0.0456365, 1.359959, 1.535047, -0.1015416, 1.258498, 1.289082, -0.03827953, 1.198658, 1.079845, 0.08823653, 1.405475, 1.622324, -0.1567714, -0.06152359, -0.9822689, 0.08237377, -0.0456365, 1.359959, 1.535047, 0.6003574, -0.1926297, 0.7737329, -0.06166159, -0.1015416, 1.258498, 1.289082, -0.7679492, 0.2017858, -0.6077383, 0.01381344, -0.04114553, 1.197634, 1.077033, 0.5993678, 0.180872, 0.7784698, -0.04503705
pdk, 11-5-2021, 12-17-19-539, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7148129, 0, False, 0.08823653, 1.405475, 1.622324, -0.0456365, 1.359959, 1.535047, -0.1015416, 1.258498, 1.289082, -0.03827953, 1.198658, 1.079845, 0.08823653, 1.405475, 1.622324, -0.1567714, -0.06152359, -0.9822689, 0.08237377, -0.0456365, 1.359959, 1.535047, 0.6003574, -0.1926297, 0.7737329, -0.06166159, -0.1015416, 1.258498, 1.289082, -0.7679492, 0.2017858, -0.6077383, 0.01381344, -0.03827953, 1.198658, 1.079845, 0.5993678, 0.180872, 0.7784698, -0.04503705
pdk, 11-5-2021, 12-17-19-556, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7314983, 0, False, 0.08823653, 1.405475, 1.622324, -0.0456365, 1.359959, 1.535047, -0.1015416, 1.258498, 1.289082, -0.03827953, 1.198658, 1.079845, 0.08823653, 1.405475, 1.622324, -0.1567714, -0.06152359, -0.9822689, 0.08237377, -0.0456365, 1.359959, 1.535047, 0.6003574, -0.1926297, 0.7737329, -0.06166159, -0.1015416, 1.258498, 1.289082, -0.7679492, 0.2017858, -0.6077383, 0.01381344, -0.03827953, 1.198658, 1.079845, 0.5993678, 0.180872, 0.7784698, -0.04503705
pdk, 11-5-2021, 12-17-19-587, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 7, 1.7625874, 0, False, 0.08738568, 1.404664, 1.621433, -0.0456365, 1.359959, 1.535047, -0.1015416, 1.258498, 1.289082, -0.03827953, 1.198658, 1.079845, 0.08717296, 1.404461, 1.62121, -0.1557164, -0.05849277, -0.9825447, 0.08328827, -0.0456365, 1.359959, 1.535047, 0.6004487, -0.2114011, 0.7688809, -0.05994184, -0.1015416, 1.258498, 1.289082, -0.7564281, 0.219438, -0.6160626, 0.01141853, -0.03827953, 1.198658, 1.079845, 0.5993678, 0.180872, 0.7784698, -0.04503705
