ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-49-46-925, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.4710461, 0, False, 0.1158626, 1.411554, 1.645917, -0.04057815, 1.361969, 1.589903, -0.1422956, 1.171753, 1.416977, -0.02484128, 1.164032, 1.216605, 0.1158626, 1.411554, 1.645917, -0.08113921, -0.06202006, -0.9934516, 0.05122426, -0.04057815, 1.361969, 1.589903, 0.3696594, -0.4094997, 0.8317108, -0.06260422, -0.1422956, 1.171753, 1.416977, -0.7973714, 0.3639954, -0.4388502, -0.1977794, -0.02484128, 1.164032, 1.216605, -0.6768553, 0.4484359, -0.4597162, -0.3597682
pdk, 11-5-2021, 11-49-46-956, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5020356, 0, False, 0.1172586, 1.410619, 1.646466, -0.04214934, 1.355574, 1.603517, -0.1575569, 1.132962, 1.485444, -0.02484128, 1.164032, 1.216605, 0.1172586, 1.410619, 1.646466, -0.05675372, -0.05207186, -0.9958661, 0.04814827, -0.04254214, 1.353975, 1.606921, 0.3018917, -0.4432235, 0.8314253, -0.1454181, -0.1613722, 1.123264, 1.502561, -0.7954547, 0.4194577, -0.3868568, -0.2040803, -0.02484128, 1.164032, 1.216605, 0.6013463, -0.3601387, 0.5117725, 0.4967611
pdk, 11-5-2021, 11-49-46-970, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5158486, 0, False, 0.1172586, 1.410619, 1.646466, -0.04214934, 1.355574, 1.603517, -0.1575569, 1.132962, 1.485444, -0.02484128, 1.164032, 1.216605, 0.1172586, 1.410619, 1.646466, -0.05675372, -0.05207186, -0.9958661, 0.04814827, -0.04254214, 1.353975, 1.606921, 0.3018917, -0.4432235, 0.8314253, -0.1454181, -0.1613722, 1.123264, 1.502561, -0.7954547, 0.4194577, -0.3868568, -0.2040803, -0.02484128, 1.164032, 1.216605, 0.6013463, -0.3601387, 0.5117725, 0.4967611
pdk, 11-5-2021, 11-49-46-988, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5351497, 0, False, 0.1172586, 1.410619, 1.646466, -0.04214934, 1.355574, 1.603517, -0.1575569, 1.132962, 1.485444, -0.01882567, 1.131443, 1.298533, 0.1172586, 1.410619, 1.646466, -0.05675372, -0.05207186, -0.9958661, 0.04814827, -0.04214934, 1.355574, 1.603517, 0.3018917, -0.4432235, 0.8314253, -0.1454181, -0.1575569, 1.132962, 1.485444, -0.7954547, 0.4194577, -0.3868568, -0.2040803, -0.01882567, 1.131443, 1.298533, 0.6013463, -0.3601387, 0.5117725, 0.4967611
pdk, 11-5-2021, 11-49-47-2, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5493221, 0, False, 0.1172586, 1.410619, 1.646466, -0.04214934, 1.355574, 1.603517, -0.1575569, 1.132962, 1.485444, -0.01882567, 1.131443, 1.298533, 0.1172586, 1.410619, 1.646466, -0.05675372, -0.05207186, -0.9958661, 0.04814827, -0.04214934, 1.355574, 1.603517, 0.3018917, -0.4432235, 0.8314253, -0.1454181, -0.1575569, 1.132962, 1.485444, -0.7954547, 0.4194577, -0.3868568, -0.2040803, -0.01882567, 1.131443, 1.298533, 0.6013463, -0.3601387, 0.5117725, 0.4967611
pdk, 11-5-2021, 11-49-47-7, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0029048, 0, False, 0.1149779, 1.41099, 1.647994, -0.04214934, 1.355574, 1.603517, -0.1575569, 1.132962, 1.485444, -0.01882567, 1.131443, 1.298533, 0.1144077, 1.411083, 1.648376, -0.04200641, -0.0487724, -0.9964967, 0.05339495, -0.04214934, 1.355574, 1.603517, 0.2315142, -0.464837, 0.8235061, -0.2283978, -0.1575569, 1.132962, 1.485444, -0.7465321, 0.4899826, -0.4176731, -0.1677974, -0.01882567, 1.131443, 1.298533, 0.6013463, -0.3601387, 0.5117725, 0.4967611
pdk, 11-5-2021, 11-49-47-36, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0310533, 0, False, 0.1149779, 1.41099, 1.647994, -0.04445618, 1.354238, 1.612947, -0.1695234, 1.116806, 1.551924, -0.01882567, 1.131443, 1.298533, 0.1149779, 1.41099, 1.647994, -0.04200641, -0.0487724, -0.9964967, 0.05339495, -0.04503289, 1.353904, 1.615304, 0.2315142, -0.464837, 0.8235061, -0.2283978, -0.1725151, 1.112767, 1.568543, -0.7465321, 0.4899826, -0.4176731, -0.1677974, -0.01882567, 1.131443, 1.298533, -0.6299723, 0.3862719, -0.481979, -0.4707709
pdk, 11-5-2021, 11-49-47-58, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0508299, 0, False, 0.1149779, 1.41099, 1.647994, -0.04445618, 1.354238, 1.612947, -0.1695234, 1.116806, 1.551924, -0.03193495, 1.087181, 1.369008, 0.1149779, 1.41099, 1.647994, -0.04200641, -0.0487724, -0.9964967, 0.05339495, -0.04445618, 1.354238, 1.612947, 0.2315142, -0.464837, 0.8235061, -0.2283978, -0.1695234, 1.116806, 1.551924, -0.7465321, 0.4899826, -0.4176731, -0.1677974, -0.03193495, 1.087181, 1.369008, -0.6299723, 0.3862719, -0.481979, -0.4707709
pdk, 11-5-2021, 11-49-47-73, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.0681695, 0, False, 0.1149779, 1.41099, 1.647994, -0.04445618, 1.354238, 1.612947, -0.1695234, 1.116806, 1.551924, -0.03193495, 1.087181, 1.369008, 0.1149779, 1.41099, 1.647994, -0.04200641, -0.0487724, -0.9964967, 0.05339495, -0.04445618, 1.354238, 1.612947, 0.2315142, -0.464837, 0.8235061, -0.2283978, -0.1695234, 1.116806, 1.551924, -0.7465321, 0.4899826, -0.4176731, -0.1677974, -0.03193495, 1.087181, 1.369008, -0.6299723, 0.3862719, -0.481979, -0.4707709
pdk, 11-5-2021, 11-49-47-92, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.087493, 0, False, 0.1137146, 1.409893, 1.649473, -0.04445618, 1.354238, 1.612947, -0.1695234, 1.116806, 1.551924, -0.03193495, 1.087181, 1.369008, 0.1133988, 1.409619, 1.649843, -0.02752239, -0.04659393, -0.9970423, 0.05457309, -0.04445618, 1.354238, 1.612947, 0.2082116, -0.4749676, 0.7978265, -0.3074519, -0.1695234, 1.116806, 1.551924, -0.7025883, 0.5555888, -0.4315658, -0.1069667, -0.03193495, 1.087181, 1.369008, -0.6299723, 0.3862719, -0.481979, -0.4707709
pdk, 11-5-2021, 11-49-47-109, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.104562, 0, False, 0.1137146, 1.409893, 1.649473, -0.04646596, 1.353651, 1.620753, -0.1735821, 1.110422, 1.599672, -0.03193495, 1.087181, 1.369008, 0.1137146, 1.409893, 1.649473, -0.02752239, -0.04659393, -0.9970423, 0.05457309, -0.0469684, 1.353504, 1.622704, 0.2082116, -0.4749676, 0.7978265, -0.3074519, -0.1745968, 1.108826, 1.611609, -0.7025883, 0.5555888, -0.4315658, -0.1069667, -0.03193495, 1.087181, 1.369008, -0.5909414, 0.3780464, -0.4878373, -0.5195037
pdk, 11-5-2021, 11-49-47-126, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1212429, 0, False, 0.1137146, 1.409893, 1.649473, -0.04646596, 1.353651, 1.620753, -0.1735821, 1.110422, 1.599672, -0.03462965, 1.043816, 1.429414, 0.1137146, 1.409893, 1.649473, -0.02752239, -0.04659393, -0.9970423, 0.05457309, -0.04646596, 1.353651, 1.620753, 0.2082116, -0.4749676, 0.7978265, -0.3074519, -0.1735821, 1.110422, 1.599672, -0.7025883, 0.5555888, -0.4315658, -0.1069667, -0.03530333, 1.032975, 1.444516, -0.5909414, 0.3780464, -0.4878373, -0.5195037
pdk, 11-5-2021, 11-49-47-155, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1504041, 0, False, 0.1137146, 1.409893, 1.649473, -0.04646596, 1.353651, 1.620753, -0.1735821, 1.110422, 1.599672, -0.03462965, 1.043816, 1.429414, 0.1137146, 1.409893, 1.649473, -0.02752239, -0.04659393, -0.9970423, 0.05457309, -0.04646596, 1.353651, 1.620753, 0.2082116, -0.4749676, 0.7978265, -0.3074519, -0.1735821, 1.110422, 1.599672, -0.7025883, 0.5555888, -0.4315658, -0.1069667, -0.03462965, 1.043816, 1.429414, -0.5909414, 0.3780464, -0.4878373, -0.5195037
pdk, 11-5-2021, 11-49-47-182, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.176524, 0, False, 0.1137146, 1.409893, 1.649473, -0.04646596, 1.353651, 1.620753, -0.1735821, 1.110422, 1.599672, -0.03462965, 1.043816, 1.429414, 0.1137146, 1.409893, 1.649473, -0.02752239, -0.04659393, -0.9970423, 0.05457309, -0.04646596, 1.353651, 1.620753, 0.2082116, -0.4749676, 0.7978265, -0.3074519, -0.1735821, 1.110422, 1.599672, -0.7025883, 0.5555888, -0.4315658, -0.1069667, -0.03462965, 1.043816, 1.429414, -0.5909414, 0.3780464, -0.4878373, -0.5195037
pdk, 11-5-2021, 11-49-47-186, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.1813827, 0, False, 0.1115363, 1.410293, 1.650491, -0.04646596, 1.353651, 1.620753, -0.1735821, 1.110422, 1.599672, -0.03462965, 1.043816, 1.429414, 0.1109918, 1.410394, 1.650745, -0.02160038, -0.04495602, -0.9972808, 0.05425232, -0.04646596, 1.353651, 1.620753, 0.1553013, -0.5016332, 0.777926, -0.345075, -0.1735821, 1.110422, 1.599672, -0.6505619, 0.6008926, -0.4539346, -0.09818736, -0.03462965, 1.043816, 1.429414, -0.5909414, 0.3780464, -0.4878373, -0.5195037
pdk, 11-5-2021, 11-49-47-218, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2128506, 0, False, 0.1115363, 1.410293, 1.650491, -0.04954702, 1.352956, 1.625997, -0.1744432, 1.107434, 1.644976, -0.04145477, 1.01682, 1.479821, 0.1115363, 1.410293, 1.650491, -0.02160038, -0.04495602, -0.9972808, 0.05425232, -0.04954702, 1.352956, 1.625997, 0.1553013, -0.5016332, 0.777926, -0.345075, -0.1744432, 1.107434, 1.644976, -0.6505619, 0.6008926, -0.4539346, -0.09818736, -0.04316105, 1.010071, 1.492423, 0.5520478, -0.4430488, 0.5216185, 0.4763036
pdk, 11-5-2021, 11-49-47-234, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2293122, 0, False, 0.1116511, 1.410223, 1.651838, -0.04954702, 1.352956, 1.625997, -0.1744432, 1.107434, 1.644976, -0.04145477, 1.01682, 1.479821, 0.1116798, 1.410205, 1.652174, -0.01835214, -0.04441642, -0.9978737, 0.0440283, -0.04954702, 1.352956, 1.625997, 0.1369429, -0.5070819, 0.7853161, -0.327709, -0.1744432, 1.107434, 1.644976, -0.6317925, 0.5951997, -0.4861204, -0.1013045, -0.04145477, 1.01682, 1.479821, 0.5520478, -0.4430488, 0.5216185, 0.4763036
pdk, 11-5-2021, 11-49-47-252, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2468873, 0, False, 0.1116511, 1.410223, 1.651838, -0.04972775, 1.352598, 1.629104, -0.1740822, 1.107019, 1.658898, -0.04145477, 1.01682, 1.479821, 0.1116511, 1.410223, 1.651838, -0.01835214, -0.04441642, -0.9978737, 0.0440283, -0.04977294, 1.352509, 1.629881, 0.1369429, -0.5070819, 0.7853161, -0.327709, -0.1739919, 1.106916, 1.662378, -0.6317925, 0.5951997, -0.4861204, -0.1013045, -0.04145477, 1.01682, 1.479821, 0.6245629, -0.4258904, 0.5180826, 0.4001614
pdk, 11-5-2021, 11-49-47-268, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2631869, 0, False, 0.1116511, 1.410223, 1.651838, -0.04972775, 1.352598, 1.629104, -0.1740822, 1.107019, 1.658898, -0.05374957, 1.005551, 1.489967, 0.1116511, 1.410223, 1.651838, -0.01835214, -0.04441642, -0.9978737, 0.0440283, -0.04972775, 1.352598, 1.629104, 0.1369429, -0.5070819, 0.7853161, -0.327709, -0.1740822, 1.107019, 1.658898, -0.6317925, 0.5951997, -0.4861204, -0.1013045, -0.05682327, 1.002734, 1.492503, 0.6245629, -0.4258904, 0.5180826, 0.4001614
pdk, 11-5-2021, 11-49-47-291, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.2860811, 0, False, 0.1116511, 1.410223, 1.651838, -0.04972775, 1.352598, 1.629104, -0.1740822, 1.107019, 1.658898, -0.05374957, 1.005551, 1.489967, 0.1116511, 1.410223, 1.651838, -0.01835214, -0.04441642, -0.9978737, 0.0440283, -0.04972775, 1.352598, 1.629104, 0.1369429, -0.5070819, 0.7853161, -0.327709, -0.1740822, 1.107019, 1.658898, -0.6317925, 0.5951997, -0.4861204, -0.1013045, -0.05374957, 1.005551, 1.489967, 0.6245629, -0.4258904, 0.5180826, 0.4001614
pdk, 11-5-2021, 11-49-47-308, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.302735, 0, False, 0.1112473, 1.410611, 1.651155, -0.04972775, 1.352598, 1.629104, -0.1740822, 1.107019, 1.658898, -0.05374957, 1.005551, 1.489967, 0.1111463, 1.410708, 1.650984, -0.01793951, -0.04330662, -0.9978161, 0.04653862, -0.04972775, 1.352598, 1.629104, 0.134169, -0.5116463, 0.7819651, -0.3297687, -0.1740822, 1.107019, 1.658898, -0.6254575, 0.6003783, -0.488133, -0.100375, -0.05374957, 1.005551, 1.489967, 0.6245629, -0.4258904, 0.5180826, 0.4001614
pdk, 11-5-2021, 11-49-47-324, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3191434, 0, False, 0.1112473, 1.410611, 1.651155, -0.05017508, 1.352147, 1.629142, -0.1727962, 1.1058, 1.663424, -0.05374957, 1.005551, 1.489967, 0.1112473, 1.410611, 1.651155, -0.01793951, -0.04330662, -0.9978161, 0.04653862, -0.05028692, 1.352035, 1.629151, 0.134169, -0.5116463, 0.7819651, -0.3297687, -0.1724747, 1.105495, 1.664556, -0.6254575, 0.6003783, -0.488133, -0.100375, -0.05374957, 1.005551, 1.489967, 0.624056, -0.4342504, 0.5309334, 0.3742866
pdk, 11-5-2021, 11-49-47-357, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3523771, 0, False, 0.1112473, 1.410611, 1.651155, -0.05017508, 1.352147, 1.629142, -0.1727962, 1.1058, 1.663424, -0.05555212, 1.00024, 1.494281, 0.1112473, 1.410611, 1.651155, -0.01793951, -0.04330662, -0.9978161, 0.04653862, -0.05017508, 1.352147, 1.629142, 0.134169, -0.5116463, 0.7819651, -0.3297687, -0.1727962, 1.1058, 1.663424, -0.6254575, 0.6003783, -0.488133, -0.100375, -0.05555212, 1.00024, 1.494281, 0.624056, -0.4342504, 0.5309334, 0.3742866
pdk, 11-5-2021, 11-49-47-372, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3668626, 0, False, 0.1112473, 1.410611, 1.651155, -0.05017508, 1.352147, 1.629142, -0.1727962, 1.1058, 1.663424, -0.05555212, 1.00024, 1.494281, 0.1112473, 1.410611, 1.651155, -0.01793951, -0.04330662, -0.9978161, 0.04653862, -0.05017508, 1.352147, 1.629142, 0.134169, -0.5116463, 0.7819651, -0.3297687, -0.1727962, 1.1058, 1.663424, -0.6254575, 0.6003783, -0.488133, -0.100375, -0.05555212, 1.00024, 1.494281, 0.624056, -0.4342504, 0.5309334, 0.3742866
pdk, 11-5-2021, 11-49-47-391, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.3857182, 0, False, 0.1111653, 1.410688, 1.651011, -0.05026521, 1.352054, 1.629144, -0.1725342, 1.105552, 1.664337, -0.05555212, 1.00024, 1.494281, 0.1111653, 1.410688, 1.651011, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028774, 1.352031, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724686, 1.105489, 1.664565, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05555212, 1.00024, 1.494281, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-407, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4028436, 0, False, 0.1111653, 1.410688, 1.651011, -0.05026521, 1.352054, 1.629144, -0.1725342, 1.105552, 1.664337, -0.05591359, 0.9991586, 1.495156, 0.1111653, 1.410688, 1.651011, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05026521, 1.352054, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1725342, 1.105552, 1.664337, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05600396, 0.9988882, 1.495375, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-424, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4198542, 0, False, 0.1111653, 1.410688, 1.651011, -0.05026521, 1.352054, 1.629144, -0.1725342, 1.105552, 1.664337, -0.05591359, 0.9991586, 1.495156, 0.1111653, 1.410688, 1.651011, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05026521, 1.352054, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1725342, 1.105552, 1.664337, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05591359, 0.9991586, 1.495156, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-458, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4531338, 0, False, 0.1111489, 1.410704, 1.650982, -0.05026521, 1.352054, 1.629144, -0.1725342, 1.105552, 1.664337, -0.05591359, 0.9991586, 1.495156, 0.1111448, 1.410708, 1.650975, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05026521, 1.352054, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1725342, 1.105552, 1.664337, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05591359, 0.9991586, 1.495156, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-473, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4681575, 0, False, 0.1111489, 1.410704, 1.650982, -0.05026521, 1.352054, 1.629144, -0.1725342, 1.105552, 1.664337, -0.05591359, 0.9991586, 1.495156, 0.1111448, 1.410708, 1.650975, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05026521, 1.352054, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1725342, 1.105552, 1.664337, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05591359, 0.9991586, 1.495156, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-496, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.4914679, 0, False, 0.1111489, 1.410704, 1.650982, -0.05028323, 1.352035, 1.629144, -0.1724817, 1.105502, 1.664519, -0.05598589, 0.9989423, 1.495331, 0.1111489, 1.410704, 1.650982, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028323, 1.352035, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724817, 1.105502, 1.664519, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05600396, 0.9988882, 1.495375, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-514, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5083153, 0, False, 0.1111489, 1.410704, 1.650982, -0.05028323, 1.352035, 1.629144, -0.1724817, 1.105502, 1.664519, -0.05598589, 0.9989423, 1.495331, 0.1111489, 1.410704, 1.650982, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028323, 1.352035, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724817, 1.105502, 1.664519, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05598589, 0.9989423, 1.495331, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-531, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5258265, 0, False, 0.1111457, 1.410707, 1.650976, -0.05028323, 1.352035, 1.629144, -0.1724817, 1.105502, 1.664519, -0.05598589, 0.9989423, 1.495331, 0.1111448, 1.410708, 1.650975, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028323, 1.352035, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724817, 1.105502, 1.664519, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05598589, 0.9989423, 1.495331, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-547, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5421565, 0, False, 0.1111457, 1.410707, 1.650976, -0.05028684, 1.352031, 1.629144, -0.1724713, 1.105492, 1.664556, -0.05598589, 0.9989423, 1.495331, 0.1111457, 1.410707, 1.650976, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028774, 1.352031, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724686, 1.105489, 1.664565, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05598589, 0.9989423, 1.495331, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-577, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5720886, 0, False, 0.1111457, 1.410707, 1.650976, -0.05028684, 1.352031, 1.629144, -0.1724713, 1.105492, 1.664556, -0.05600035, 0.998899, 1.495366, 0.1111457, 1.410707, 1.650976, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028684, 1.352031, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724713, 1.105492, 1.664556, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05600396, 0.9988882, 1.495375, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-591, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5865441, 0, False, 0.1111457, 1.410707, 1.650976, -0.05028684, 1.352031, 1.629144, -0.1724713, 1.105492, 1.664556, -0.05600035, 0.998899, 1.495366, 0.1111457, 1.410707, 1.650976, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028684, 1.352031, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724713, 1.105492, 1.664556, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05600035, 0.998899, 1.495366, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-608, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6028776, 0, False, 0.1111457, 1.410707, 1.650976, -0.05028684, 1.352031, 1.629144, -0.1724713, 1.105492, 1.664556, -0.05600035, 0.998899, 1.495366, 0.1111457, 1.410707, 1.650976, -0.01793905, -0.04330207, -0.9978156, 0.04655306, -0.05028684, 1.352031, 1.629144, 0.134152, -0.511663, 0.7819506, -0.3297841, -0.1724713, 1.105492, 1.664556, -0.6254199, 0.6004041, -0.4881531, -0.1003564, -0.05600035, 0.998899, 1.495366, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-625, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6194087, 0, False, 0.1109402, 1.409296, 1.651083, -0.05028684, 1.352031, 1.629144, -0.1724713, 1.105492, 1.664556, -0.05600035, 0.998899, 1.495366, 0.1108889, 1.408943, 1.651109, -0.0156868, -0.04399784, -0.9973816, 0.05521043, -0.05028684, 1.352031, 1.629144, 0.1282405, -0.5126764, 0.7815683, -0.3314636, -0.1724713, 1.105492, 1.664556, -0.6117083, 0.6040053, -0.5030982, -0.08878523, -0.05600035, 0.998899, 1.495366, 0.6239578, -0.4343237, 0.5310539, 0.3741943
pdk, 11-5-2021, 11-49-47-659, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6536662, 0, False, 0.1109402, 1.409296, 1.651083, -0.05010877, 1.351098, 1.629812, -0.1721485, 1.105804, 1.667719, -0.06069132, 0.9924294, 1.50058, 0.1109402, 1.409296, 1.651083, -0.0156868, -0.04399784, -0.9973816, 0.05521043, -0.05010877, 1.351098, 1.629812, 0.1282405, -0.5126764, 0.7815683, -0.3314636, -0.1721485, 1.105804, 1.667719, -0.6117083, 0.6040053, -0.5030982, -0.08878523, -0.06186406, 0.990812, 1.501884, 0.6988393, -0.2967187, 0.6034635, 0.2437488
pdk, 11-5-2021, 11-49-47-672, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6670531, 0, False, 0.1109402, 1.409296, 1.651083, -0.05010877, 1.351098, 1.629812, -0.1721485, 1.105804, 1.667719, -0.06069132, 0.9924294, 1.50058, 0.1109402, 1.409296, 1.651083, -0.0156868, -0.04399784, -0.9973816, 0.05521043, -0.05010877, 1.351098, 1.629812, 0.1282405, -0.5126764, 0.7815683, -0.3314636, -0.1721485, 1.105804, 1.667719, -0.6117083, 0.6040053, -0.5030982, -0.08878523, -0.06186406, 0.990812, 1.501884, 0.6988393, -0.2967187, 0.6034635, 0.2437488
