ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 10-55-36-80, Experimental, 0.6349759, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.5472492, True, 0.05596378, 2.01179, 1.61674, -0.1106769, 1.941544, 1.593431, -0.2649585, 1.708369, 1.509789, -0.1666482, 1.672015, 1.268525, 0.05596378, 2.01179, 1.61674, 0.03239531, -0.02776212, -0.9980152, 0.04632074, -0.1122602, 1.945522, 1.604049, 0.2589006, -0.4199406, 0.8508885, -0.1805799, -0.2635756, 1.707261, 1.518867, -0.7539282, 0.4353155, -0.47184, -0.1394974, -0.1666482, 1.672015, 1.268525, -0.8944687, -0.2656302, -0.3518236, -0.0747434
pdk, 18-5-2021, 10-55-38-203, Experimental, 0.9163848, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.551825, True, 0.05689314, 1.9752, 1.606043, -0.1044891, 1.913053, 1.582672, -0.2907268, 1.70971, 1.53371, -0.1397726, 1.625594, 1.375381, 0.05689314, 1.9752, 1.606043, -0.03550971, -0.01105282, -0.9988825, 0.02916676, -0.1044891, 1.913053, 1.582672, 0.2140658, -0.3286898, 0.8579212, -0.3318282, -0.2907268, 1.70971, 1.53371, -0.781254, 0.4665081, -0.41412, -0.02274111, -0.1482399, 1.632801, 1.387263, -0.9780398, -0.1410836, -0.02047304, 0.1520346
pdk, 18-5-2021, 10-55-38-234, Experimental, 0.9163848, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.5832556, True, 0.05689314, 1.9752, 1.606043, -0.1044891, 1.913053, 1.582672, -0.2907268, 1.70971, 1.53371, -0.1397726, 1.625594, 1.375381, 0.05689314, 1.9752, 1.606043, -0.03550971, -0.01105282, -0.9988825, 0.02916676, -0.1044891, 1.913053, 1.582672, 0.2140658, -0.3286898, 0.8579212, -0.3318282, -0.2907268, 1.70971, 1.53371, -0.781254, 0.4665081, -0.41412, -0.02274111, -0.1482399, 1.632801, 1.387263, -0.9780398, -0.1410836, -0.02047304, 0.1520346
pdk, 18-5-2021, 10-55-38-235, Experimental, 0.9163848, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.5843469, True, 0.05689314, 1.9752, 1.606043, -0.1044891, 1.913053, 1.582672, -0.2907268, 1.70971, 1.53371, -0.1397726, 1.625594, 1.375381, 0.05689314, 1.9752, 1.606043, -0.03550971, -0.01105282, -0.9988825, 0.02916676, -0.1044891, 1.913053, 1.582672, 0.2140658, -0.3286898, 0.8579212, -0.3318282, -0.2907268, 1.70971, 1.53371, -0.781254, 0.4665081, -0.41412, -0.02274111, -0.1482399, 1.632801, 1.387263, -0.9780398, -0.1410836, -0.02047304, 0.1520346
pdk, 18-5-2021, 10-55-38-268, Experimental, 0.7186688, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.6174812, True, 0.04919052, 1.971049, 1.614835, -0.1044891, 1.913053, 1.582672, -0.2907268, 1.70971, 1.53371, -0.1397726, 1.625594, 1.375381, 0.04726487, 1.970012, 1.617033, -0.02007584, -0.0204116, -0.9995685, 0.006583408, -0.1044891, 1.913053, 1.582672, 0.1740341, -0.2783222, 0.869404, -0.3693044, -0.2907268, 1.70971, 1.53371, -0.7767486, 0.4617406, -0.4275661, 0.02539008, -0.1397726, 1.625594, 1.375381, -0.9780398, -0.1410836, -0.02047304, 0.1520346
pdk, 18-5-2021, 10-55-38-285, Experimental, 0.7186688, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.6341659, True, 0.04919052, 1.971049, 1.614835, -0.1124706, 1.917194, 1.590293, -0.3243445, 1.740187, 1.5589, -0.1397726, 1.625594, 1.375381, 0.04919052, 1.971049, 1.614835, -0.02007584, -0.0204116, -0.9995685, 0.006583408, -0.114466, 1.91823, 1.592198, 0.1740341, -0.2783222, 0.869404, -0.3693044, -0.3327489, 1.747807, 1.565197, -0.7767486, 0.4617406, -0.4275661, 0.02539008, -0.1397726, 1.625594, 1.375381, -0.9815298, -0.1153944, 0.02244961, 0.1509288
pdk, 18-5-2021, 10-55-38-302, Experimental, 1.00516, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.6513438, True, 0.04919052, 1.971049, 1.614835, -0.1124706, 1.917194, 1.590293, -0.3243445, 1.740187, 1.5589, -0.1766028, 1.642725, 1.408255, 0.04919052, 1.971049, 1.614835, -0.02007584, -0.0204116, -0.9995685, 0.006583408, -0.1124706, 1.917194, 1.590293, 0.1740341, -0.2783222, 0.869404, -0.3693044, -0.3243445, 1.740187, 1.5589, -0.7767486, 0.4617406, -0.4275661, 0.02539008, -0.1858104, 1.647008, 1.416474, -0.9815298, -0.1153944, 0.02244961, 0.1509288
pdk, 18-5-2021, 10-55-38-319, Experimental, 1.060944, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.6680019, True, 0.04919052, 1.971049, 1.614835, -0.1124706, 1.917194, 1.590293, -0.3243445, 1.740187, 1.5589, -0.1766028, 1.642725, 1.408255, 0.04919052, 1.971049, 1.614835, -0.02007584, -0.0204116, -0.9995685, 0.006583408, -0.1124706, 1.917194, 1.590293, 0.1740341, -0.2783222, 0.869404, -0.3693044, -0.3243445, 1.740187, 1.5589, -0.7767486, 0.4617406, -0.4275661, 0.02539008, -0.1766028, 1.642725, 1.408255, -0.9815298, -0.1153944, 0.02244961, 0.1509288
pdk, 18-5-2021, 10-55-38-338, Experimental, 1.060944, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.6873849, True, 0.04919052, 1.971049, 1.614835, -0.1124706, 1.917194, 1.590293, -0.3243445, 1.740187, 1.5589, -0.1766028, 1.642725, 1.408255, 0.04919052, 1.971049, 1.614835, -0.02007584, -0.0204116, -0.9995685, 0.006583408, -0.1124706, 1.917194, 1.590293, 0.1740341, -0.2783222, 0.869404, -0.3693044, -0.3243445, 1.740187, 1.5589, -0.7767486, 0.4617406, -0.4275661, 0.02539008, -0.1766028, 1.642725, 1.408255, -0.9815298, -0.1153944, 0.02244961, 0.1509288
pdk, 18-5-2021, 10-55-38-354, Experimental, 1.060944, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.7040186, True, 0.04790088, 1.97114, 1.622488, -0.1124706, 1.917194, 1.590293, -0.3243445, 1.740187, 1.5589, -0.1766028, 1.642725, 1.408255, 0.04757847, 1.971163, 1.624401, -0.02246752, -0.02366963, -0.9994655, -0.001955062, -0.1124706, 1.917194, 1.590293, 0.03801612, -0.2397446, 0.8683029, -0.4325821, -0.3243445, 1.740187, 1.5589, -0.7208474, 0.4903719, -0.4855661, 0.06434384, -0.1766028, 1.642725, 1.408255, -0.9815298, -0.1153944, 0.02244961, 0.1509288
pdk, 18-5-2021, 10-55-38-375, Experimental, 1.060944, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.7244478, True, 0.04790088, 1.97114, 1.622488, -0.1137139, 1.922091, 1.593453, -0.3524659, 1.786686, 1.618652, -0.1766028, 1.642725, 1.408255, 0.04790088, 1.97114, 1.622488, -0.02246752, -0.02366963, -0.9994655, -0.001955062, -0.1140247, 1.923315, 1.594244, 0.03801612, -0.2397446, 0.8683029, -0.4325821, -0.3594963, 1.798311, 1.63359, -0.7208474, 0.4903719, -0.4855661, 0.06434384, -0.1766028, 1.642725, 1.408255, -0.988979, -0.09749743, -0.06555957, 0.09009331
pdk, 18-5-2021, 10-55-38-408, Experimental, 0.7077023, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.7576069, True, 0.04790088, 1.97114, 1.622488, -0.1137139, 1.922091, 1.593453, -0.3524659, 1.786686, 1.618652, -0.2263263, 1.661539, 1.47025, 0.04790088, 1.97114, 1.622488, -0.02246752, -0.02366963, -0.9994655, -0.001955062, -0.1137139, 1.922091, 1.593453, 0.03801612, -0.2397446, 0.8683029, -0.4325821, -0.3524659, 1.786686, 1.618652, -0.7208474, 0.4903719, -0.4855661, 0.06434384, -0.2263263, 1.661539, 1.47025, -0.988979, -0.09749743, -0.06555957, 0.09009331
pdk, 18-5-2021, 10-55-38-425, Experimental, 0.7077023, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.7742511, True, 0.04501484, 1.974619, 1.631024, -0.1137139, 1.922091, 1.593453, -0.3524659, 1.786686, 1.618652, -0.2263263, 1.661539, 1.47025, 0.04429334, 1.975488, 1.633158, -0.01697454, -0.02524623, -0.9995363, -0.001350731, -0.1137139, 1.922091, 1.593453, 0.07636677, -0.2456643, 0.8362105, -0.4843235, -0.3524659, 1.786686, 1.618652, -0.7251863, 0.5369663, -0.4233021, 0.08116278, -0.2263263, 1.661539, 1.47025, -0.988979, -0.09749743, -0.06555957, 0.09009331
pdk, 18-5-2021, 10-55-38-455, Experimental, 0.7077023, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.8045594, True, 0.04501484, 1.974619, 1.631024, -0.1182338, 1.926696, 1.603506, -0.3607126, 1.790802, 1.633289, -0.2263263, 1.661539, 1.47025, 0.04501484, 1.974619, 1.631024, -0.01697454, -0.02524623, -0.9995363, -0.001350731, -0.1193638, 1.927847, 1.606019, 0.07636677, -0.2456643, 0.8362105, -0.4843235, -0.3627743, 1.791831, 1.636948, -0.7251863, 0.5369663, -0.4233021, 0.08116278, -0.2263263, 1.661539, 1.47025, -0.9784464, -0.1362831, -0.1183014, 0.1003713
pdk, 18-5-2021, 10-55-38-456, Experimental, 0.7077023, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.8055603, True, 0.04501484, 1.974619, 1.631024, -0.1182338, 1.926696, 1.603506, -0.3607126, 1.790802, 1.633289, -0.2263263, 1.661539, 1.47025, 0.04501484, 1.974619, 1.631024, -0.01697454, -0.02524623, -0.9995363, -0.001350731, -0.1193638, 1.927847, 1.606019, 0.07636677, -0.2456643, 0.8362105, -0.4843235, -0.3627743, 1.791831, 1.636948, -0.7251863, 0.5369663, -0.4233021, 0.08116278, -0.2263263, 1.661539, 1.47025, -0.9784464, -0.1362831, -0.1183014, 0.1003713
pdk, 18-5-2021, 10-55-38-489, Experimental, 0.856418, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.8380178, True, 0.04501484, 1.974619, 1.631024, -0.1182338, 1.926696, 1.603506, -0.3607126, 1.790802, 1.633289, -0.2178291, 1.658628, 1.504987, 0.04501484, 1.974619, 1.631024, -0.01697454, -0.02524623, -0.9995363, -0.001350731, -0.1182338, 1.926696, 1.603506, 0.07636677, -0.2456643, 0.8362105, -0.4843235, -0.3607126, 1.790802, 1.633289, -0.7251863, 0.5369663, -0.4233021, 0.08116278, -0.2178291, 1.658628, 1.504987, -0.9784464, -0.1362831, -0.1183014, 0.1003713
pdk, 18-5-2021, 10-55-38-505, Experimental, 0.856418, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.8548829, True, 0.04501484, 1.974619, 1.631024, -0.1182338, 1.926696, 1.603506, -0.3607126, 1.790802, 1.633289, -0.2178291, 1.658628, 1.504987, 0.04501484, 1.974619, 1.631024, -0.01697454, -0.02524623, -0.9995363, -0.001350731, -0.1182338, 1.926696, 1.603506, 0.07636677, -0.2456643, 0.8362105, -0.4843235, -0.3607126, 1.790802, 1.633289, -0.7251863, 0.5369663, -0.4233021, 0.08116278, -0.2178291, 1.658628, 1.504987, -0.9784464, -0.1362831, -0.1183014, 0.1003713
pdk, 18-5-2021, 10-55-38-522, Experimental, 0.856418, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.8715229, True, 0.04283933, 1.975822, 1.6354, -0.1182338, 1.926696, 1.603506, -0.3607126, 1.790802, 1.633289, -0.2178291, 1.658628, 1.504987, 0.04229545, 1.976123, 1.636494, -0.01602863, -0.02765148, -0.9994872, -0.001968369, -0.1182338, 1.926696, 1.603506, 0.05994921, -0.2562227, 0.843125, -0.468931, -0.3607126, 1.790802, 1.633289, -0.7239472, 0.5309402, -0.4362959, 0.06040666, -0.2178291, 1.658628, 1.504987, -0.9784464, -0.1362831, -0.1183014, 0.1003713
pdk, 18-5-2021, 10-55-38-542, Experimental, 0.856418, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.8912183, True, 0.04283933, 1.975822, 1.6354, -0.1209577, 1.928541, 1.610335, -0.3624274, 1.791991, 1.647474, -0.2178291, 1.658628, 1.504987, 0.04283933, 1.975822, 1.6354, -0.01602863, -0.02765148, -0.9994872, -0.001968369, -0.1216387, 1.929003, 1.612042, 0.05994921, -0.2562227, 0.843125, -0.468931, -0.362856, 1.792288, 1.65102, -0.7239472, 0.5309402, -0.4362959, 0.06040666, -0.2178291, 1.658628, 1.504987, -0.9777262, -0.1474282, -0.1335666, 0.06690549
pdk, 18-5-2021, 10-55-38-558, Experimental, 0.8836501, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.9077878, True, 0.04283933, 1.975822, 1.6354, -0.1209577, 1.928541, 1.610335, -0.3624274, 1.791991, 1.647474, -0.2195024, 1.66265, 1.515767, 0.04283933, 1.975822, 1.6354, -0.01602863, -0.02765148, -0.9994872, -0.001968369, -0.1209577, 1.928541, 1.610335, 0.05994921, -0.2562227, 0.843125, -0.468931, -0.3624274, 1.791991, 1.647474, -0.7239472, 0.5309402, -0.4362959, 0.06040666, -0.2199207, 1.663655, 1.518462, -0.9777262, -0.1474282, -0.1335666, 0.06690549
pdk, 18-5-2021, 10-55-38-576, Experimental, 0.8782225, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.925188, True, 0.04283933, 1.975822, 1.6354, -0.1209577, 1.928541, 1.610335, -0.3624274, 1.791991, 1.647474, -0.2195024, 1.66265, 1.515767, 0.04283933, 1.975822, 1.6354, -0.01602863, -0.02765148, -0.9994872, -0.001968369, -0.1209577, 1.928541, 1.610335, 0.05994921, -0.2562227, 0.843125, -0.468931, -0.3624274, 1.791991, 1.647474, -0.7239472, 0.5309402, -0.4362959, 0.06040666, -0.2195024, 1.66265, 1.515767, -0.9777262, -0.1474282, -0.1335666, 0.06690549
pdk, 18-5-2021, 10-55-38-610, Experimental, 0.8782225, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.9590788, True, 0.0395105, 1.973839, 1.639477, -0.1241547, 1.921749, 1.619807, -0.3592797, 1.776837, 1.66608, -0.2195024, 1.66265, 1.515767, 0.0395105, 1.973839, 1.639477, -0.001798689, -0.01999661, -0.9997863, -0.004940569, -0.1249539, 1.920051, 1.622175, 0.02043182, -0.2878122, 0.8856105, -0.3639244, -0.3584928, 1.773048, 1.670731, -0.7399659, 0.4630296, -0.4870049, -0.02967178, -0.2195024, 1.66265, 1.515767, -0.9673191, 0.1295433, -0.2053123, -0.07320611
pdk, 18-5-2021, 10-55-38-627, Experimental, 0.7762415, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.9758884, True, 0.0395105, 1.973839, 1.639477, -0.1241547, 1.921749, 1.619807, -0.3592797, 1.776837, 1.66608, -0.2327381, 1.674853, 1.499839, 0.0395105, 1.973839, 1.639477, -0.001798689, -0.01999661, -0.9997863, -0.004940569, -0.1241547, 1.921749, 1.619807, 0.02043182, -0.2878122, 0.8856105, -0.3639244, -0.3592797, 1.776837, 1.66608, -0.7399659, 0.4630296, -0.4870049, -0.02967178, -0.236047, 1.677903, 1.495857, -0.9673191, 0.1295433, -0.2053123, -0.07320611
pdk, 18-5-2021, 10-55-38-644, Experimental, 0.7930188, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 10.9929089, True, 0.0395105, 1.973839, 1.639477, -0.1241547, 1.921749, 1.619807, -0.3592797, 1.776837, 1.66608, -0.2327381, 1.674853, 1.499839, 0.0395105, 1.973839, 1.639477, -0.001798689, -0.01999661, -0.9997863, -0.004940569, -0.1241547, 1.921749, 1.619807, 0.02043182, -0.2878122, 0.8856105, -0.3639244, -0.3592797, 1.776837, 1.66608, -0.7399659, 0.4630296, -0.4870049, -0.02967178, -0.2327381, 1.674853, 1.499839, -0.9673191, 0.1295433, -0.2053123, -0.07320611
pdk, 18-5-2021, 10-55-38-661, Experimental, 0.7930188, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.0099065, True, 0.0395105, 1.973839, 1.639477, -0.1241547, 1.921749, 1.619807, -0.3592797, 1.776837, 1.66608, -0.2327381, 1.674853, 1.499839, 0.0395105, 1.973839, 1.639477, -0.001798689, -0.01999661, -0.9997863, -0.004940569, -0.1241547, 1.921749, 1.619807, 0.02043182, -0.2878122, 0.8856105, -0.3639244, -0.3592797, 1.776837, 1.66608, -0.7399659, 0.4630296, -0.4870049, -0.02967178, -0.2327381, 1.674853, 1.499839, -0.9673191, 0.1295433, -0.2053123, -0.07320611
pdk, 18-5-2021, 10-55-38-678, Experimental, 0.7930188, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.0269646, True, 0.04095107, 1.970974, 1.641128, -0.1241547, 1.921749, 1.619807, -0.3592797, 1.776837, 1.66608, -0.2327381, 1.674853, 1.499839, 0.04131121, 1.970257, 1.641541, -0.004754647, -0.02347196, -0.9997122, 0.001420215, -0.1241547, 1.921749, 1.619807, 0.02433861, -0.3158611, 0.9240798, -0.213813, -0.3592797, 1.776837, 1.66608, -0.7359005, 0.364456, -0.559434, -0.1124987, -0.2327381, 1.674853, 1.499839, -0.9673191, 0.1295433, -0.2053123, -0.07320611
pdk, 18-5-2021, 10-55-38-695, Experimental, 0.7930188, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.0454148, True, 0.04095107, 1.970974, 1.641128, -0.1234468, 1.919233, 1.62469, -0.3499542, 1.756826, 1.654175, -0.2327381, 1.674853, 1.499839, 0.04095107, 1.970974, 1.641128, -0.004754647, -0.02347196, -0.9997122, 0.001420215, -0.1232698, 1.918604, 1.625911, 0.02433861, -0.3158611, 0.9240798, -0.213813, -0.3476228, 1.751824, 1.651198, -0.7359005, 0.364456, -0.559434, -0.1124987, -0.2327381, 1.674853, 1.499839, -0.8784998, 0.3371666, -0.290102, -0.1743492
pdk, 18-5-2021, 10-55-38-729, Experimental, 0.6556005, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.0786412, True, 0.04095107, 1.970974, 1.641128, -0.1234468, 1.919233, 1.62469, -0.3499542, 1.756826, 1.654175, -0.2593193, 1.691062, 1.451337, 0.04095107, 1.970974, 1.641128, -0.004754647, -0.02347196, -0.9997122, 0.001420215, -0.1234468, 1.919233, 1.62469, 0.02433861, -0.3158611, 0.9240798, -0.213813, -0.3499542, 1.756826, 1.654175, -0.7359005, 0.364456, -0.559434, -0.1124987, -0.2593193, 1.691062, 1.451337, -0.8784998, 0.3371666, -0.290102, -0.1743492
pdk, 18-5-2021, 10-55-38-746, Experimental, 0.6556005, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.0956016, True, 0.04095107, 1.970974, 1.641128, -0.1234468, 1.919233, 1.62469, -0.3499542, 1.756826, 1.654175, -0.2593193, 1.691062, 1.451337, 0.04095107, 1.970974, 1.641128, -0.004754647, -0.02347196, -0.9997122, 0.001420215, -0.1234468, 1.919233, 1.62469, 0.02433861, -0.3158611, 0.9240798, -0.213813, -0.3499542, 1.756826, 1.654175, -0.7359005, 0.364456, -0.559434, -0.1124987, -0.2593193, 1.691062, 1.451337, -0.8784998, 0.3371666, -0.290102, -0.1743492
pdk, 18-5-2021, 10-55-38-763, Experimental, 0.6556005, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.1123423, True, 0.03654782, 1.967614, 1.64145, -0.1234468, 1.919233, 1.62469, -0.3499542, 1.756826, 1.654175, -0.2593193, 1.691062, 1.451337, 0.03544701, 1.966774, 1.64153, -0.008511395, -0.0160895, -0.9998331, 0.001574308, -0.1234468, 1.919233, 1.62469, -0.001158986, -0.3032871, 0.9018531, -0.3076957, -0.3499542, 1.756826, 1.654175, -0.7230259, 0.4278848, -0.5390492, -0.05978491, -0.2593193, 1.691062, 1.451337, -0.8784998, 0.3371666, -0.290102, -0.1743492
pdk, 18-5-2021, 10-55-38-780, Experimental, 0.6556005, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.1295299, True, 0.03654782, 1.967614, 1.64145, -0.1252854, 1.911004, 1.618072, -0.3529405, 1.756438, 1.666143, -0.2593193, 1.691062, 1.451337, 0.03654782, 1.967614, 1.64145, -0.008511395, -0.0160895, -0.9998331, 0.001574308, -0.125745, 1.908947, 1.616417, -0.001158986, -0.3032871, 0.9018531, -0.3076957, -0.3536871, 1.756341, 1.669136, -0.7230259, 0.4278848, -0.5390492, -0.05978491, -0.2593193, 1.691062, 1.451337, -0.7393466, 0.4119471, -0.4484626, -0.2873109
pdk, 18-5-2021, 10-55-38-797, Experimental, 0.6949689, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.1462948, True, 0.03654782, 1.967614, 1.64145, -0.1252854, 1.911004, 1.618072, -0.3529405, 1.756438, 1.666143, -0.2580708, 1.673412, 1.470739, 0.03654782, 1.967614, 1.64145, -0.008511395, -0.0160895, -0.9998331, 0.001574308, -0.1252854, 1.911004, 1.618072, -0.001158986, -0.3032871, 0.9018531, -0.3076957, -0.3529405, 1.756438, 1.666143, -0.7230259, 0.4278848, -0.5390492, -0.05978491, -0.2577586, 1.669, 1.47559, -0.7393466, 0.4119471, -0.4484626, -0.2873109
pdk, 18-5-2021, 10-55-38-816, Experimental, 0.6825089, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.1655123, True, 0.03654782, 1.967614, 1.64145, -0.1252854, 1.911004, 1.618072, -0.3529405, 1.756438, 1.666143, -0.2580708, 1.673412, 1.470739, 0.03654782, 1.967614, 1.64145, -0.008511395, -0.0160895, -0.9998331, 0.001574308, -0.1252854, 1.911004, 1.618072, -0.001158986, -0.3032871, 0.9018531, -0.3076957, -0.3529405, 1.756438, 1.666143, -0.7230259, 0.4278848, -0.5390492, -0.05978491, -0.2580708, 1.673412, 1.470739, -0.7393466, 0.4119471, -0.4484626, -0.2873109
pdk, 18-5-2021, 10-55-38-850, Experimental, 0.6825089, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.1997163, True, 0.03654782, 1.967614, 1.64145, -0.1252854, 1.911004, 1.618072, -0.3529405, 1.756438, 1.666143, -0.2580708, 1.673412, 1.470739, 0.03654782, 1.967614, 1.64145, -0.008511395, -0.0160895, -0.9998331, 0.001574308, -0.1252854, 1.911004, 1.618072, -0.001158986, -0.3032871, 0.9018531, -0.3076957, -0.3529405, 1.756438, 1.666143, -0.7230259, 0.4278848, -0.5390492, -0.05978491, -0.2580708, 1.673412, 1.470739, -0.7393466, 0.4119471, -0.4484626, -0.2873109
pdk, 18-5-2021, 10-55-38-867, Experimental, 0.6825089, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.2164669, True, 0.04216709, 1.96949, 1.644027, -0.1252854, 1.911004, 1.618072, -0.3529405, 1.756438, 1.666143, -0.2580708, 1.673412, 1.470739, 0.0435719, 1.969959, 1.644671, -0.009384126, -0.02128211, -0.9994137, -0.02512714, -0.1252854, 1.911004, 1.618072, 0.02061561, -0.3112628, 0.8855593, -0.3442024, -0.3529405, 1.756438, 1.666143, -0.7101061, 0.4628937, -0.5295182, -0.0330021, -0.2580708, 1.673412, 1.470739, -0.7393466, 0.4119471, -0.4484626, -0.2873109
pdk, 18-5-2021, 10-55-38-884, Experimental, 0.6825089, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.233914, True, 0.04216709, 1.96949, 1.644027, -0.1206564, 1.913846, 1.621991, -0.3467102, 1.756184, 1.671449, -0.2580708, 1.673412, 1.470739, 0.04216709, 1.96949, 1.644027, -0.009384126, -0.02128211, -0.9994137, -0.02512714, -0.1194992, 1.914556, 1.62297, 0.02061561, -0.3112628, 0.8855593, -0.3442024, -0.3451526, 1.75612, 1.672776, -0.7101061, 0.4628937, -0.5295182, -0.0330021, -0.2580708, 1.673412, 1.470739, -0.7991, 0.3840146, -0.4463232, -0.121522
pdk, 18-5-2021, 10-55-38-901, Experimental, 0.8382425, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.2501598, True, 0.04216709, 1.96949, 1.644027, -0.1206564, 1.913846, 1.621991, -0.3467102, 1.756184, 1.671449, -0.2460216, 1.656684, 1.486048, 0.04216709, 1.96949, 1.644027, -0.009384126, -0.02128211, -0.9994137, -0.02512714, -0.1206564, 1.913846, 1.621991, 0.02061561, -0.3112628, 0.8855593, -0.3442024, -0.3467102, 1.756184, 1.671449, -0.7101061, 0.4628937, -0.5295182, -0.0330021, -0.2430093, 1.652502, 1.489875, -0.7991, 0.3840146, -0.4463232, -0.121522
pdk, 18-5-2021, 10-55-38-920, Experimental, 0.7966196, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.2696142, True, 0.04216709, 1.96949, 1.644027, -0.1206564, 1.913846, 1.621991, -0.3467102, 1.756184, 1.671449, -0.2460216, 1.656684, 1.486048, 0.04216709, 1.96949, 1.644027, -0.009384126, -0.02128211, -0.9994137, -0.02512714, -0.1206564, 1.913846, 1.621991, 0.02061561, -0.3112628, 0.8855593, -0.3442024, -0.3467102, 1.756184, 1.671449, -0.7101061, 0.4628937, -0.5295182, -0.0330021, -0.2460216, 1.656684, 1.486048, -0.7991, 0.3840146, -0.4463232, -0.121522
pdk, 18-5-2021, 10-55-38-935, Experimental, 0.7966196, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 11.284239, True, 0.04416643, 1.967984, 1.645383, -0.1206564, 1.913846, 1.621991, -0.3467102, 1.756184, 1.671449, -0.2460216, 1.656684, 1.486048, 0.04466627, 1.967608, 1.645722, -0.01182229, -0.02270872, -0.9992152, -0.03022582, -0.1206564, 1.913846, 1.621991, 0.01661895, -0.3179716, 0.8822252, -0.3468382, -0.3467102, 1.756184, 1.671449, -0.703895, 0.4691804, -0.5320989, -0.03567014, -0.2460216, 1.656684, 1.486048, -0.7991, 0.3840146, -0.4463232, -0.121522
