ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-44-32-618, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.4621906, 0, False, 0.05427617, 1.395105, 1.638052, -0.07607731, 1.340918, 1.531684, -0.1500585, 1.251172, 1.283023, -0.08425037, 1.226322, 1.06523, 0.05323987, 1.396649, 1.641817, -0.1096461, -0.05897071, -0.9919854, 0.02156566, -0.07607731, 1.340918, 1.531684, 0.4634843, -0.3853767, 0.7977387, 0.01673567, -0.1500585, 1.251172, 1.283023, -0.807822, 0.3218691, -0.4456775, -0.2125924, -0.08425037, 1.226322, 1.06523, 0.6160573, -0.373691, 0.6653808, 0.1951842
pdk, 11-5-2021, 13-44-32-635, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.4794912, 0, False, 0.05427617, 1.395105, 1.638052, -0.09210945, 1.343097, 1.562183, -0.1681153, 1.190932, 1.343966, -0.08425037, 1.226322, 1.06523, 0.05427617, 1.395105, 1.638052, -0.1096461, -0.05897071, -0.9919854, 0.02156566, -0.09611748, 1.343642, 1.569808, 0.4634843, -0.3853767, 0.7977387, 0.01673567, -0.1726295, 1.175872, 1.359202, -0.807822, 0.3218691, -0.4456775, -0.2125924, -0.08425037, 1.226322, 1.06523, -0.3285985, 0.7003574, -0.2239712, -0.5927558
pdk, 11-5-2021, 13-44-32-652, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.4961243, 0, False, 0.05427617, 1.395105, 1.638052, -0.09210945, 1.343097, 1.562183, -0.1681153, 1.190932, 1.343966, -0.05924761, 1.19653, 1.140339, 0.05427617, 1.395105, 1.638052, -0.1096461, -0.05897071, -0.9919854, 0.02156566, -0.09210945, 1.343097, 1.562183, 0.4634843, -0.3853767, 0.7977387, 0.01673567, -0.1681153, 1.190932, 1.343966, -0.807822, 0.3218691, -0.4456775, -0.2125924, -0.05299693, 1.189082, 1.159116, -0.3285985, 0.7003574, -0.2239712, -0.5927558
pdk, 11-5-2021, 13-44-32-685, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5294131, 0, False, 0.05372043, 1.3933, 1.637266, -0.09210945, 1.343097, 1.562183, -0.1681153, 1.190932, 1.343966, -0.05924761, 1.19653, 1.140339, 0.0535815, 1.392849, 1.637069, -0.09790827, -0.05930249, -0.9932837, 0.01687552, -0.09210945, 1.343097, 1.562183, 0.3646539, -0.4662541, 0.8059132, -0.01177752, -0.1681153, 1.190932, 1.343966, -0.7788125, 0.3777916, -0.4194276, -0.2735053, -0.05924761, 1.19653, 1.140339, -0.3285985, 0.7003574, -0.2239712, -0.5927558
pdk, 11-5-2021, 13-44-32-699, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.543513, 0, False, 0.05372043, 1.3933, 1.637266, -0.09210945, 1.343097, 1.562183, -0.1681153, 1.190932, 1.343966, -0.05924761, 1.19653, 1.140339, 0.0535815, 1.392849, 1.637069, -0.09790827, -0.05930249, -0.9932837, 0.01687552, -0.09210945, 1.343097, 1.562183, 0.3646539, -0.4662541, 0.8059132, -0.01177752, -0.1681153, 1.190932, 1.343966, -0.7788125, 0.3777916, -0.4194276, -0.2735053, -0.05924761, 1.19653, 1.140339, -0.3285985, 0.7003574, -0.2239712, -0.5927558
pdk, 11-5-2021, 13-44-32-718, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5627643, 0, False, 0.05372043, 1.3933, 1.637266, -0.09938894, 1.339401, 1.574064, -0.1816093, 1.138747, 1.401255, -0.0667053, 1.160248, 1.199886, 0.05372043, 1.3933, 1.637266, -0.09790827, -0.05930249, -0.9932837, 0.01687552, -0.09938894, 1.339401, 1.574064, 0.3646539, -0.4662541, 0.8059132, -0.01177752, -0.1816093, 1.138747, 1.401255, -0.7788125, 0.3777916, -0.4194276, -0.2735053, -0.06856973, 1.151178, 1.214773, -0.4961593, 0.6523737, -0.2763066, -0.5018857
pdk, 11-5-2021, 13-44-32-735, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5799375, 0, False, 0.05372043, 1.3933, 1.637266, -0.09938894, 1.339401, 1.574064, -0.1816093, 1.138747, 1.401255, -0.0667053, 1.160248, 1.199886, 0.05372043, 1.3933, 1.637266, -0.09790827, -0.05930249, -0.9932837, 0.01687552, -0.09938894, 1.339401, 1.574064, 0.3646539, -0.4662541, 0.8059132, -0.01177752, -0.1816093, 1.138747, 1.401255, -0.7788125, 0.3777916, -0.4194276, -0.2735053, -0.0667053, 1.160248, 1.199886, -0.4961593, 0.6523737, -0.2763066, -0.5018857
pdk, 11-5-2021, 13-44-32-752, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.5964452, 0, False, 0.05517779, 1.391537, 1.636503, -0.09938894, 1.339401, 1.574064, -0.1816093, 1.138747, 1.401255, -0.0667053, 1.160248, 1.199886, 0.05554213, 1.391096, 1.636312, -0.08898358, -0.05506711, -0.9931947, 0.05112641, -0.09938894, 1.339401, 1.574064, 0.3072974, -0.4791521, 0.8109801, -0.1352507, -0.1816093, 1.138747, 1.401255, -0.7756743, 0.4439372, -0.3878787, -0.2253871, -0.0667053, 1.160248, 1.199886, -0.4961593, 0.6523737, -0.2763066, -0.5018857
pdk, 11-5-2021, 13-44-32-785, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.6301392, 0, False, 0.05517779, 1.391537, 1.636503, -0.09986693, 1.335908, 1.581602, -0.1947532, 1.104043, 1.464843, -0.06069205, 1.109323, 1.275498, 0.05517779, 1.391537, 1.636503, -0.08898358, -0.05506711, -0.9931947, 0.05112641, -0.09986693, 1.335908, 1.581602, 0.3072974, -0.4791521, 0.8109801, -0.1352507, -0.1947532, 1.104043, 1.464843, -0.7756743, 0.4439372, -0.3878787, -0.2253871, -0.05918874, 1.096591, 1.294401, -0.652453, 0.3660879, -0.4036041, -0.5266768
pdk, 11-5-2021, 13-44-32-800, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 2, 2.6447212, 0, False, 0.05517779, 1.391537, 1.636503, -0.09986693, 1.335908, 1.581602, -0.1947532, 1.104043, 1.464843, -0.06069205, 1.109323, 1.275498, 0.05517779, 1.391537, 1.636503, -0.08898358, -0.05506711, -0.9931947, 0.05112641, -0.09986693, 1.335908, 1.581602, 0.3072974, -0.4791521, 0.8109801, -0.1352507, -0.1947532, 1.104043, 1.464843, -0.7756743, 0.4439372, -0.3878787, -0.2253871, -0.05918874, 1.096591, 1.294401, -0.652453, 0.3660879, -0.4036041, -0.5266768
pdk, 11-5-2021, 13-44-32-820, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0023898, 0, False, 0.05422095, 1.389315, 1.631644, -0.09986693, 1.335908, 1.581602, -0.1947532, 1.104043, 1.464843, -0.06069205, 1.109323, 1.275498, 0.05398174, 1.38876, 1.63043, -0.07365368, -0.03730685, -0.9956723, 0.04266149, -0.09986693, 1.335908, 1.581602, 0.1898068, -0.4846776, 0.8090293, -0.2730069, -0.1947532, 1.104043, 1.464843, -0.7065502, 0.5356725, -0.4374263, -0.15, -0.06069205, 1.109323, 1.275498, -0.652453, 0.3660879, -0.4036041, -0.5266768
pdk, 11-5-2021, 13-44-32-821, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0031699, 0, False, 0.05422095, 1.389315, 1.631644, -0.09986693, 1.335908, 1.581602, -0.1947532, 1.104043, 1.464843, -0.06069205, 1.109323, 1.275498, 0.05398174, 1.38876, 1.63043, -0.07365368, -0.03730685, -0.9956723, 0.04266149, -0.09986693, 1.335908, 1.581602, 0.1898068, -0.4846776, 0.8090293, -0.2730069, -0.1947532, 1.104043, 1.464843, -0.7065502, 0.5356725, -0.4374263, -0.15, -0.06069205, 1.109323, 1.275498, -0.652453, 0.3660879, -0.4036041, -0.5266768
pdk, 11-5-2021, 13-44-32-837, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0197278, 0, False, 0.05422095, 1.389315, 1.631644, -0.1008502, 1.328611, 1.586456, -0.2210108, 1.086137, 1.553722, -0.06069205, 1.109323, 1.275498, 0.05422095, 1.389315, 1.631644, -0.07365368, -0.03730685, -0.9956723, 0.04266149, -0.101096, 1.326787, 1.587669, 0.1898068, -0.4846776, 0.8090293, -0.2730069, -0.2275752, 1.081661, 1.575942, -0.7065502, 0.5356725, -0.4374263, -0.15, -0.06069205, 1.109323, 1.275498, -0.5386852, 0.5870023, -0.3015695, -0.5237389
pdk, 11-5-2021, 13-44-32-854, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0361152, 0, False, 0.05422095, 1.389315, 1.631644, -0.1008502, 1.328611, 1.586456, -0.2210108, 1.086137, 1.553722, -0.08875758, 1.039906, 1.372365, 0.05422095, 1.389315, 1.631644, -0.07365368, -0.03730685, -0.9956723, 0.04266149, -0.1008502, 1.328611, 1.586456, 0.1898068, -0.4846776, 0.8090293, -0.2730069, -0.2210108, 1.086137, 1.553722, -0.7065502, 0.5356725, -0.4374263, -0.15, -0.09577397, 1.022551, 1.396582, -0.5386852, 0.5870023, -0.3015695, -0.5237389
pdk, 11-5-2021, 13-44-32-888, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0701696, 0, False, 0.05290744, 1.39011, 1.63501, -0.1008502, 1.328611, 1.586456, -0.2210108, 1.086137, 1.553722, -0.08875758, 1.039906, 1.372365, 0.05257906, 1.390309, 1.635852, -0.0681398, -0.0374634, -0.9962352, 0.03832674, -0.1008502, 1.328611, 1.586456, 0.1856987, -0.5144854, 0.800063, -0.2464147, -0.2210108, 1.086137, 1.553722, -0.6807693, 0.5445787, -0.4594975, -0.1698508, -0.08875758, 1.039906, 1.372365, -0.5386852, 0.5870023, -0.3015695, -0.5237389
pdk, 11-5-2021, 13-44-32-905, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.0872194, 0, False, 0.05290744, 1.39011, 1.63501, -0.103878, 1.328297, 1.593865, -0.2172888, 1.076238, 1.577618, -0.08875758, 1.039906, 1.372365, 0.05290744, 1.39011, 1.63501, -0.0681398, -0.0374634, -0.9962352, 0.03832674, -0.104635, 1.328218, 1.595717, 0.1856987, -0.5144854, 0.800063, -0.2464147, -0.2163583, 1.073763, 1.583593, -0.6807693, 0.5445787, -0.4594975, -0.1698508, -0.08875758, 1.039906, 1.372365, -0.6338847, 0.5336708, -0.4989389, -0.2538615
pdk, 11-5-2021, 13-44-32-921, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1037463, 0, False, 0.05290744, 1.39011, 1.63501, -0.103878, 1.328297, 1.593865, -0.2172888, 1.076238, 1.577618, -0.09430755, 1.01702, 1.390875, 0.05290744, 1.39011, 1.63501, -0.0681398, -0.0374634, -0.9962352, 0.03832674, -0.103878, 1.328297, 1.593865, 0.1856987, -0.5144854, 0.800063, -0.2464147, -0.2172888, 1.076238, 1.577618, -0.6807693, 0.5445787, -0.4594975, -0.1698508, -0.09569504, 1.011298, 1.395503, -0.6338847, 0.5336708, -0.4989389, -0.2538615
pdk, 11-5-2021, 13-44-32-947, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1291682, 0, False, 0.05290744, 1.39011, 1.63501, -0.103878, 1.328297, 1.593865, -0.2172888, 1.076238, 1.577618, -0.09430755, 1.01702, 1.390875, 0.05290744, 1.39011, 1.63501, -0.0681398, -0.0374634, -0.9962352, 0.03832674, -0.103878, 1.328297, 1.593865, 0.1856987, -0.5144854, 0.800063, -0.2464147, -0.2172888, 1.076238, 1.577618, -0.6807693, 0.5445787, -0.4594975, -0.1698508, -0.09430755, 1.01702, 1.390875, -0.6338847, 0.5336708, -0.4989389, -0.2538615
pdk, 11-5-2021, 13-44-32-961, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1428351, 0, False, 0.05290744, 1.39011, 1.63501, -0.103878, 1.328297, 1.593865, -0.2172888, 1.076238, 1.577618, -0.09430755, 1.01702, 1.390875, 0.05290744, 1.39011, 1.63501, -0.0681398, -0.0374634, -0.9962352, 0.03832674, -0.103878, 1.328297, 1.593865, 0.1856987, -0.5144854, 0.800063, -0.2464147, -0.2172888, 1.076238, 1.577618, -0.6807693, 0.5445787, -0.4594975, -0.1698508, -0.09430755, 1.01702, 1.390875, -0.6338847, 0.5336708, -0.4989389, -0.2538615
pdk, 11-5-2021, 13-44-32-979, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1622375, 0, False, 0.05262072, 1.390259, 1.63569, -0.1045147, 1.328199, 1.595415, -0.2165198, 1.07419, 1.582682, -0.09430755, 1.01702, 1.390875, 0.05262072, 1.390259, 1.63569, -0.06805089, -0.03739968, -0.9962408, 0.03840101, -0.1046739, 1.328175, 1.595803, 0.1852488, -0.5147683, 0.7999628, -0.2464877, -0.2163276, 1.073677, 1.583948, -0.6803618, 0.5448393, -0.4597447, -0.1699785, -0.09430755, 1.01702, 1.390875, -0.6334814, 0.5339032, -0.4991419, -0.2539805
pdk, 11-5-2021, 13-44-32-997, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1795299, 0, False, 0.05262072, 1.390259, 1.63569, -0.1045147, 1.328199, 1.595415, -0.2165198, 1.07419, 1.582682, -0.09549385, 1.012286, 1.394827, 0.05262072, 1.390259, 1.63569, -0.06805089, -0.03739968, -0.9962408, 0.03840101, -0.1045147, 1.328199, 1.595415, 0.1852488, -0.5147683, 0.7999628, -0.2464877, -0.2165198, 1.07419, 1.582682, -0.6803618, 0.5448393, -0.4597447, -0.1699785, -0.09579042, 1.011103, 1.395815, -0.6334814, 0.5339032, -0.4991419, -0.2539805
pdk, 11-5-2021, 13-44-33-13, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1959938, 0, False, 0.05262072, 1.390259, 1.63569, -0.1045147, 1.328199, 1.595415, -0.2165198, 1.07419, 1.582682, -0.09549385, 1.012286, 1.394827, 0.05262072, 1.390259, 1.63569, -0.06805089, -0.03739968, -0.9962408, 0.03840101, -0.1045147, 1.328199, 1.595415, 0.1852488, -0.5147683, 0.7999628, -0.2464877, -0.2165198, 1.07419, 1.582682, -0.6803618, 0.5448393, -0.4597447, -0.1699785, -0.09549385, 1.012286, 1.394827, -0.6334814, 0.5339032, -0.4991419, -0.2539805
pdk, 11-5-2021, 13-44-33-48, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2297032, 0, False, 0.05191862, 1.390138, 1.636433, -0.1055855, 1.327748, 1.597783, -0.217318, 1.073129, 1.589838, -0.09549385, 1.012286, 1.394827, 0.05191862, 1.390138, 1.636433, -0.06563252, -0.03610259, -0.9964298, 0.03894386, -0.1058532, 1.327636, 1.598375, 0.1755477, -0.5181974, 0.7996283, -0.2474855, -0.2175175, 1.072864, 1.591627, -0.6725152, 0.5482189, -0.4668466, -0.1709785, -0.09549385, 1.012286, 1.394827, 0.6240579, -0.5367476, 0.506382, 0.2569649
pdk, 11-5-2021, 13-44-33-62, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2439601, 0, False, 0.05191862, 1.390138, 1.636433, -0.1055855, 1.327748, 1.597783, -0.217318, 1.073129, 1.589838, -0.09549385, 1.012286, 1.394827, 0.05191862, 1.390138, 1.636433, -0.06563252, -0.03610259, -0.9964298, 0.03894386, -0.1058532, 1.327636, 1.598375, 0.1755477, -0.5181974, 0.7996283, -0.2474855, -0.2175175, 1.072864, 1.591627, -0.6725152, 0.5482189, -0.4668466, -0.1709785, -0.09549385, 1.012286, 1.394827, 0.6240579, -0.5367476, 0.506382, 0.2569649
pdk, 11-5-2021, 13-44-33-82, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2636104, 0, False, 0.05191862, 1.390138, 1.636433, -0.1055855, 1.327748, 1.597783, -0.217318, 1.073129, 1.589838, -0.09922407, 1.008405, 1.400863, 0.05191862, 1.390138, 1.636433, -0.06563252, -0.03610259, -0.9964298, 0.03894386, -0.1055855, 1.327748, 1.597783, 0.1755477, -0.5181974, 0.7996283, -0.2474855, -0.217318, 1.073129, 1.589838, -0.6725152, 0.5482189, -0.4668466, -0.1709785, -0.09922407, 1.008405, 1.400863, 0.6240579, -0.5367476, 0.506382, 0.2569649
pdk, 11-5-2021, 13-44-33-99, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2809321, 0, False, 0.05019418, 1.390051, 1.638469, -0.1055855, 1.327748, 1.597783, -0.217318, 1.073129, 1.589838, -0.09922407, 1.008405, 1.400863, 0.04976307, 1.390029, 1.638977, -0.05750696, -0.03220092, -0.9971982, 0.03538145, -0.1055855, 1.327748, 1.597783, 0.1485638, -0.5305452, 0.7939385, -0.2571233, -0.217318, 1.073129, 1.589838, -0.6372582, 0.5677583, -0.4962978, -0.158874, -0.09922407, 1.008405, 1.400863, 0.6240579, -0.5367476, 0.506382, 0.2569649
pdk, 11-5-2021, 13-44-33-115, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2968033, 0, False, 0.05019418, 1.390051, 1.638469, -0.107245, 1.326264, 1.600224, -0.2172366, 1.070374, 1.606873, -0.09922407, 1.008405, 1.400863, 0.05019418, 1.390051, 1.638469, -0.05750696, -0.03220092, -0.9971982, 0.03538145, -0.1076599, 1.325893, 1.600835, 0.1485638, -0.5305452, 0.7939385, -0.2571233, -0.2172163, 1.069685, 1.611132, -0.6372582, 0.5677583, -0.4962978, -0.158874, -0.09922407, 1.008405, 1.400863, -0.6276561, 0.5125685, -0.4811549, -0.3343821
pdk, 11-5-2021, 13-44-33-148, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3302659, 0, False, 0.05019418, 1.390051, 1.638469, -0.107245, 1.326264, 1.600224, -0.2172366, 1.070374, 1.606873, -0.1086008, 0.9902433, 1.417809, 0.05019418, 1.390051, 1.638469, -0.05750696, -0.03220092, -0.9971982, 0.03538145, -0.107245, 1.326264, 1.600224, 0.1485638, -0.5305452, 0.7939385, -0.2571233, -0.2172366, 1.070374, 1.606873, -0.6372582, 0.5677583, -0.4962978, -0.158874, -0.1086008, 0.9902433, 1.417809, -0.6276561, 0.5125685, -0.4811549, -0.3343821
pdk, 11-5-2021, 13-44-33-162, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3445891, 0, False, 0.05019418, 1.390051, 1.638469, -0.107245, 1.326264, 1.600224, -0.2172366, 1.070374, 1.606873, -0.1086008, 0.9902433, 1.417809, 0.05019418, 1.390051, 1.638469, -0.05750696, -0.03220092, -0.9971982, 0.03538145, -0.107245, 1.326264, 1.600224, 0.1485638, -0.5305452, 0.7939385, -0.2571233, -0.2172366, 1.070374, 1.606873, -0.6372582, 0.5677583, -0.4962978, -0.158874, -0.1086008, 0.9902433, 1.417809, -0.6276561, 0.5125685, -0.4811549, -0.3343821
pdk, 11-5-2021, 13-44-33-181, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3641815, 0, False, 0.04969693, 1.389948, 1.639477, -0.1076888, 1.325828, 1.601212, -0.2171858, 1.069607, 1.610601, -0.1086008, 0.9902433, 1.417809, 0.04969693, 1.389948, 1.639477, -0.05765109, -0.03193237, -0.9972211, 0.03473936, -0.1077997, 1.325719, 1.601459, 0.1489483, -0.5307515, 0.7938293, -0.256812, -0.2171731, 1.069416, 1.611533, -0.6373818, 0.5677363, -0.4960796, -0.1591385, -0.1086008, 0.9902433, 1.417809, -0.6295011, 0.5108297, -0.481751, -0.3327121
pdk, 11-5-2021, 13-44-33-199, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3814463, 0, False, 0.04969693, 1.389948, 1.639477, -0.1076888, 1.325828, 1.601212, -0.2171858, 1.069607, 1.610601, -0.11039, 0.986514, 1.421489, 0.04969693, 1.389948, 1.639477, -0.05765109, -0.03193237, -0.9972211, 0.03473936, -0.1076888, 1.325828, 1.601212, 0.1489483, -0.5307515, 0.7938293, -0.256812, -0.2171858, 1.069607, 1.610601, -0.6373818, 0.5677363, -0.4960796, -0.1591385, -0.1108373, 0.9855817, 1.422409, -0.6295011, 0.5108297, -0.481751, -0.3327121
pdk, 11-5-2021, 13-44-33-216, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3982893, 0, False, 0.04969693, 1.389948, 1.639477, -0.1076888, 1.325828, 1.601212, -0.2171858, 1.069607, 1.610601, -0.11039, 0.986514, 1.421489, 0.04969693, 1.389948, 1.639477, -0.05765109, -0.03193237, -0.9972211, 0.03473936, -0.1076888, 1.325828, 1.601212, 0.1489483, -0.5307515, 0.7938293, -0.256812, -0.2171858, 1.069607, 1.610601, -0.6373818, 0.5677363, -0.4960796, -0.1591385, -0.11039, 0.986514, 1.421489, -0.6295011, 0.5108297, -0.481751, -0.3327121
pdk, 11-5-2021, 13-44-33-249, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4318806, 0, False, 0.04905461, 1.390621, 1.639964, -0.1076888, 1.325828, 1.601212, -0.2171858, 1.069607, 1.610601, -0.11039, 0.986514, 1.421489, 0.04889403, 1.39079, 1.640086, -0.05892279, -0.03043263, -0.9971449, 0.03611015, -0.1076888, 1.325828, 1.601212, 0.1525498, -0.5308922, 0.7920088, -0.2600082, -0.2171858, 1.069607, 1.610601, -0.6381306, 0.5701947, -0.4932937, -0.155977, -0.11039, 0.986514, 1.421489, -0.6295011, 0.5108297, -0.481751, -0.3327121
pdk, 11-5-2021, 13-44-33-264, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4461352, 0, False, 0.04905461, 1.390621, 1.639964, -0.1076888, 1.325828, 1.601212, -0.2171858, 1.069607, 1.610601, -0.11039, 0.986514, 1.421489, 0.04889403, 1.39079, 1.640086, -0.05892279, -0.03043263, -0.9971449, 0.03611015, -0.1076888, 1.325828, 1.601212, 0.1525498, -0.5308922, 0.7920088, -0.2600082, -0.2171858, 1.069607, 1.610601, -0.6381306, 0.5701947, -0.4932937, -0.155977, -0.11039, 0.986514, 1.421489, -0.6295011, 0.5108297, -0.481751, -0.3327121
pdk, 11-5-2021, 13-44-33-283, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4653589, 0, False, 0.04905461, 1.390621, 1.639964, -0.1079762, 1.32582, 1.600929, -0.216873, 1.069167, 1.610492, -0.1089992, 0.9848729, 1.422334, 0.04905461, 1.390621, 1.639964, -0.05892279, -0.03043263, -0.9971449, 0.03611015, -0.1079762, 1.32582, 1.600929, 0.1525498, -0.5308922, 0.7920088, -0.2600082, -0.216873, 1.069167, 1.610492, -0.6381306, 0.5701947, -0.4932937, -0.155977, -0.1086515, 0.9844627, 1.422545, 0.6290933, -0.4991303, 0.501601, 0.321725
pdk, 11-5-2021, 13-44-33-300, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4825032, 0, False, 0.04905461, 1.390621, 1.639964, -0.1079762, 1.32582, 1.600929, -0.216873, 1.069167, 1.610492, -0.1089992, 0.9848729, 1.422334, 0.04905461, 1.390621, 1.639964, -0.05892279, -0.03043263, -0.9971449, 0.03611015, -0.1079762, 1.32582, 1.600929, 0.1525498, -0.5308922, 0.7920088, -0.2600082, -0.216873, 1.069167, 1.610492, -0.6381306, 0.5701947, -0.4932937, -0.155977, -0.1089992, 0.9848729, 1.422334, 0.6290933, -0.4991303, 0.501601, 0.321725
pdk, 11-5-2021, 13-44-33-317, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4989629, 0, False, 0.04884047, 1.390732, 1.640051, -0.1079762, 1.32582, 1.600929, -0.216873, 1.069167, 1.610492, -0.1089992, 0.9848729, 1.422334, 0.04878693, 1.39076, 1.640073, -0.05852866, -0.03017932, -0.997177, 0.0360792, -0.1079762, 1.32582, 1.600929, 0.1520865, -0.5314697, 0.7917999, -0.2597357, -0.216873, 1.069167, 1.610492, -0.6374358, 0.570514, -0.4937134, -0.1563215, -0.1089992, 0.9848729, 1.422334, 0.6290933, -0.4991303, 0.501601, 0.321725
pdk, 11-5-2021, 13-44-33-334, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.5160095, 0, False, 0.04884047, 1.390732, 1.640051, -0.1081179, 1.325712, 1.600978, -0.2166835, 1.068891, 1.610756, -0.1089992, 0.9848729, 1.422334, 0.04884047, 1.390732, 1.640051, -0.05852866, -0.03017932, -0.997177, 0.0360792, -0.1081533, 1.325686, 1.60099, 0.1520865, -0.5314697, 0.7917999, -0.2597357, -0.2166362, 1.068822, 1.610822, -0.6374358, 0.570514, -0.4937134, -0.1563215, -0.1089992, 0.9848729, 1.422334, 0.6265564, -0.4990885, 0.5049665, 0.3214756
pdk, 11-5-2021, 13-44-33-365, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.5471136, 0, False, 0.04884047, 1.390732, 1.640051, -0.1081179, 1.325712, 1.600978, -0.2166835, 1.068891, 1.610756, -0.1087887, 0.9842507, 1.422725, 0.04884047, 1.390732, 1.640051, -0.05852866, -0.03017932, -0.997177, 0.0360792, -0.1081179, 1.325712, 1.600978, 0.1520865, -0.5314697, 0.7917999, -0.2597357, -0.2166835, 1.068891, 1.610756, -0.6374358, 0.570514, -0.4937134, -0.1563215, -0.1087361, 0.9840951, 1.422823, 0.6265564, -0.4990885, 0.5049665, 0.3214756
