ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-18-56-312, Experimental, 0.07643899, 0.7876328, -0.1187996, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.4849224, True, 0.02233003, 1.877334, 1.437986, -0.1296904, 1.806977, 1.460365, -0.2582009, 1.609343, 1.600761, -0.1481117, 1.490356, 1.439185, 0.02233003, 1.877334, 1.437986, -0.002339929, 0.005859047, -0.8883446, 0.459134, -0.1296904, 1.806977, 1.460365, -0.0411328, -0.5139282, 0.7359079, -0.4388914, -0.2582009, 1.609343, 1.600761, -0.5470675, 0.6642462, -0.4939326, -0.1245985, -0.1481117, 1.490356, 1.439185, 0.6272348, -0.5413892, 0.5237231, 0.1979607
pdk, 18-5-2021, 17-18-56-340, Experimental, 0.07643899, 0.7876328, -0.1187996, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.5120761, True, 0.02233003, 1.877334, 1.437986, -0.1296913, 1.806977, 1.460363, -0.258204, 1.60934, 1.600752, -0.1481117, 1.490356, 1.439185, 0.02233003, 1.877334, 1.437986, -0.002339929, 0.005859047, -0.8883446, 0.459134, -0.1296913, 1.806977, 1.460363, -0.0411328, -0.5139282, 0.7359079, -0.4388914, -0.258204, 1.60934, 1.600752, -0.5470675, 0.6642462, -0.4939326, -0.1245985, -0.1481117, 1.490356, 1.439185, 0.6272412, -0.541385, 0.5237183, 0.1979647
pdk, 18-5-2021, 17-18-56-357, Experimental, 0.07645223, 0.7876292, -0.1187995, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.5291971, True, 0.02233003, 1.877334, 1.437986, -0.1296913, 1.806977, 1.460363, -0.258204, 1.60934, 1.600752, -0.1481118, 1.490356, 1.439175, 0.02233003, 1.877334, 1.437986, -0.002339929, 0.005859047, -0.8883446, 0.459134, -0.1296913, 1.806977, 1.460363, -0.0411328, -0.5139282, 0.7359079, -0.4388914, -0.258204, 1.60934, 1.600752, -0.5470675, 0.6642462, -0.4939326, -0.1245985, -0.1481118, 1.490356, 1.439175, 0.6272412, -0.541385, 0.5237183, 0.1979647
pdk, 18-5-2021, 17-18-56-374, Experimental, 0.07645223, 0.7876292, -0.1187995, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.5462219, True, 0.02233003, 1.877334, 1.437986, -0.1296913, 1.806977, 1.460363, -0.258204, 1.60934, 1.600752, -0.1481118, 1.490356, 1.439175, 0.02233003, 1.877334, 1.437986, -0.002339929, 0.005859047, -0.8883446, 0.459134, -0.1296913, 1.806977, 1.460363, -0.0411328, -0.5139282, 0.7359079, -0.4388914, -0.258204, 1.60934, 1.600752, -0.5470675, 0.6642462, -0.4939326, -0.1245985, -0.1481118, 1.490356, 1.439175, 0.6272412, -0.541385, 0.5237183, 0.1979647
pdk, 18-5-2021, 17-18-56-398, Experimental, 0.07645223, 0.7876292, -0.1187995, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.5705873, True, 0.02233003, 1.877334, 1.437986, -0.1296913, 1.806977, 1.460363, -0.258204, 1.60934, 1.600752, -0.1481118, 1.490356, 1.439175, 0.02233003, 1.877334, 1.437986, -0.002339929, 0.005859047, -0.8883446, 0.459134, -0.1296913, 1.806977, 1.460363, -0.0411328, -0.5139282, 0.7359079, -0.4388914, -0.258204, 1.60934, 1.600752, -0.5470675, 0.6642462, -0.4939326, -0.1245985, -0.1481118, 1.490356, 1.439175, 0.6272412, -0.541385, 0.5237183, 0.1979647
pdk, 18-5-2021, 17-18-56-416, Experimental, 0.07645223, 0.7876292, -0.1187995, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.5880571, True, 0.02233003, 1.877334, 1.437986, -0.1296913, 1.806977, 1.460363, -0.258204, 1.60934, 1.600752, -0.1481118, 1.490356, 1.439175, 0.02233003, 1.877334, 1.437986, -0.002339929, 0.005859047, -0.8883446, 0.459134, -0.1296913, 1.806977, 1.460363, -0.0411328, -0.5139282, 0.7359079, -0.4388914, -0.258204, 1.60934, 1.600752, -0.5470675, 0.6642462, -0.4939326, -0.1245985, -0.1481118, 1.490356, 1.439175, 0.6272412, -0.541385, 0.5237183, 0.1979647
pdk, 18-5-2021, 17-18-56-439, Experimental, 0.07645223, 0.7876292, -0.1187995, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.6109575, True, 0.02237561, 1.885059, 1.45751, -0.1296913, 1.806977, 1.460363, -0.258204, 1.60934, 1.600752, -0.1481118, 1.490356, 1.439175, 0.02237561, 1.885059, 1.45751, -0.01008683, 0.0004332587, -0.9032804, 0.4289319, -0.1296913, 1.806977, 1.460363, -0.03759356, -0.5132319, 0.7552323, -0.4059607, -0.258204, 1.60934, 1.600752, -0.5485212, 0.6423383, -0.5204936, -0.1249502, -0.1481118, 1.490356, 1.439175, 0.6272412, -0.541385, 0.5237183, 0.1979647
pdk, 18-5-2021, 17-18-56-456, Experimental, 0.07645223, 0.7876292, -0.1187995, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.627678, True, 0.02237561, 1.885059, 1.45751, -0.1314329, 1.815397, 1.474376, -0.2608963, 1.610425, 1.6047, -0.1481118, 1.490356, 1.439175, 0.02237561, 1.885059, 1.45751, -0.01008683, 0.0004332587, -0.9032804, 0.4289319, -0.1314329, 1.815397, 1.474376, -0.03759356, -0.5132319, 0.7552323, -0.4059607, -0.2608963, 1.610425, 1.6047, -0.5485212, 0.6423383, -0.5204936, -0.1249502, -0.1481118, 1.490356, 1.439175, -0.66838, 0.5124321, -0.4585787, -0.2835261
pdk, 18-5-2021, 17-18-56-476, Experimental, 0.1020128, 0.6480585, -0.1179397, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.6485972, True, 0.02237561, 1.885059, 1.45751, -0.1314329, 1.815397, 1.474376, -0.2608963, 1.610425, 1.6047, -0.1628713, 1.488374, 1.436746, 0.02237561, 1.885059, 1.45751, -0.01008683, 0.0004332587, -0.9032804, 0.4289319, -0.1314329, 1.815397, 1.474376, -0.03759356, -0.5132319, 0.7552323, -0.4059607, -0.2608963, 1.610425, 1.6047, -0.5485212, 0.6423383, -0.5204936, -0.1249502, -0.1628713, 1.488374, 1.436746, -0.66838, 0.5124321, -0.4585787, -0.2835261
pdk, 18-5-2021, 17-18-56-495, Experimental, 0.1020128, 0.6480585, -0.1179397, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.6681368, True, 0.02237561, 1.885059, 1.45751, -0.1314329, 1.815397, 1.474376, -0.2608963, 1.610425, 1.6047, -0.1628713, 1.488374, 1.436746, 0.02237561, 1.885059, 1.45751, -0.01008683, 0.0004332587, -0.9032804, 0.4289319, -0.1314329, 1.815397, 1.474376, -0.03759356, -0.5132319, 0.7552323, -0.4059607, -0.2608963, 1.610425, 1.6047, -0.5485212, 0.6423383, -0.5204936, -0.1249502, -0.1628713, 1.488374, 1.436746, -0.66838, 0.5124321, -0.4585787, -0.2835261
pdk, 18-5-2021, 17-18-56-512, Experimental, 0.1020128, 0.6480585, -0.1179397, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.6849533, True, 0.0190934, 1.891792, 1.476147, -0.1314329, 1.815397, 1.474376, -0.2608963, 1.610425, 1.6047, -0.1628713, 1.488374, 1.436746, 0.0190934, 1.891792, 1.476147, -0.007165179, 0.003871843, -0.9115317, 0.4111493, -0.1314329, 1.815397, 1.474376, -0.0008366993, -0.5258266, 0.743937, -0.4123875, -0.2608963, 1.610425, 1.6047, -0.5430338, 0.6603106, -0.5084853, -0.1026984, -0.1628713, 1.488374, 1.436746, -0.66838, 0.5124321, -0.4585787, -0.2835261
pdk, 18-5-2021, 17-18-56-535, Experimental, 0.1020128, 0.6480585, -0.1179397, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.7078105, True, 0.0190934, 1.891792, 1.476147, -0.1343356, 1.820009, 1.490314, -0.2576765, 1.604327, 1.610322, -0.1628713, 1.488374, 1.436746, 0.0190934, 1.891792, 1.476147, -0.007165179, 0.003871843, -0.9115317, 0.4111493, -0.1343356, 1.820009, 1.490314, -0.0008366993, -0.5258266, 0.743937, -0.4123875, -0.2576765, 1.604327, 1.610322, -0.5430338, 0.6603106, -0.5084853, -0.1026984, -0.1628713, 1.488374, 1.436746, -0.6237748, 0.514298, -0.4391161, -0.3918923
pdk, 18-5-2021, 17-18-56-555, Experimental, 0.06653696, 0.4942372, -0.1173743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.7279507, True, 0.0190934, 1.891792, 1.476147, -0.1343356, 1.820009, 1.490314, -0.2576765, 1.604327, 1.610322, -0.1513896, 1.475441, 1.451999, 0.0190934, 1.891792, 1.476147, -0.007165179, 0.003871843, -0.9115317, 0.4111493, -0.1343356, 1.820009, 1.490314, -0.0008366993, -0.5258266, 0.743937, -0.4123875, -0.2576765, 1.604327, 1.610322, -0.5430338, 0.6603106, -0.5084853, -0.1026984, -0.1513896, 1.475441, 1.451999, -0.6237748, 0.514298, -0.4391161, -0.3918923
pdk, 18-5-2021, 17-18-56-576, Experimental, 0.06653696, 0.4942372, -0.1173743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.7487639, True, 0.0190934, 1.891792, 1.476147, -0.1343356, 1.820009, 1.490314, -0.2576765, 1.604327, 1.610322, -0.1513896, 1.475441, 1.451999, 0.0190934, 1.891792, 1.476147, -0.007165179, 0.003871843, -0.9115317, 0.4111493, -0.1343356, 1.820009, 1.490314, -0.0008366993, -0.5258266, 0.743937, -0.4123875, -0.2576765, 1.604327, 1.610322, -0.5430338, 0.6603106, -0.5084853, -0.1026984, -0.1513896, 1.475441, 1.451999, -0.6237748, 0.514298, -0.4391161, -0.3918923
pdk, 18-5-2021, 17-18-56-599, Experimental, 0.06653696, 0.4942372, -0.1173743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.7719644, True, 0.01810485, 1.90089, 1.495972, -0.1343356, 1.820009, 1.490314, -0.2576765, 1.604327, 1.610322, -0.1513896, 1.475441, 1.451999, 0.01810485, 1.90089, 1.495972, -0.008043081, 0.008562595, -0.9259887, 0.3773686, -0.1343356, 1.820009, 1.490314, 0.004924712, -0.5249206, 0.7521866, -0.3983082, -0.2576765, 1.604327, 1.610322, -0.5394843, 0.6520994, -0.5241809, -0.09464338, -0.1513896, 1.475441, 1.451999, -0.6237748, 0.514298, -0.4391161, -0.3918923
pdk, 18-5-2021, 17-18-56-629, Experimental, 0.06653696, 0.4942372, -0.1173743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.8011757, True, 0.01810485, 1.90089, 1.495972, -0.1347175, 1.827554, 1.506792, -0.2583607, 1.608952, 1.619936, -0.1513896, 1.475441, 1.451999, 0.01810485, 1.90089, 1.495972, -0.008043081, 0.008562595, -0.9259887, 0.3773686, -0.1347175, 1.827554, 1.506792, 0.004924712, -0.5249206, 0.7521866, -0.3983082, -0.2583607, 1.608952, 1.619936, -0.5394843, 0.6520994, -0.5241809, -0.09464338, -0.1513896, 1.475441, 1.451999, -0.6136941, 0.4851554, -0.4862368, -0.3893297
pdk, 18-5-2021, 17-18-56-630, Experimental, 0.06653696, 0.4942372, -0.1173743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.8023684, True, 0.01810485, 1.90089, 1.495972, -0.1347175, 1.827554, 1.506792, -0.2583607, 1.608952, 1.619936, -0.1513896, 1.475441, 1.451999, 0.01810485, 1.90089, 1.495972, -0.008043081, 0.008562595, -0.9259887, 0.3773686, -0.1347175, 1.827554, 1.506792, 0.004924712, -0.5249206, 0.7521866, -0.3983082, -0.2583607, 1.608952, 1.619936, -0.5394843, 0.6520994, -0.5241809, -0.09464338, -0.1513896, 1.475441, 1.451999, -0.6136941, 0.4851554, -0.4862368, -0.3893297
pdk, 18-5-2021, 17-18-57-634, Experimental, -0.03692283, 0.07778414, 0.3974697, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.8067284, True, 0.06398343, 1.961421, 1.606874, -0.09281044, 1.923485, 1.566101, -0.2230777, 1.689216, 1.547636, -0.1238118, 1.523741, 1.433634, 0.06398343, 1.961421, 1.606874, -0.08247204, -0.09150241, -0.9872415, 0.1008958, -0.09281044, 1.923485, 1.566101, 0.2691252, -0.4302984, 0.7641624, -0.3980837, -0.2230777, 1.689216, 1.547636, -0.6258633, 0.5742357, -0.5144587, 0.1178164, -0.1238118, 1.523741, 1.433634, 0.6900835, -0.3905439, 0.5996918, -0.1078422
pdk, 18-5-2021, 17-18-57-645, Experimental, -0.03692283, 0.07778414, 0.3974697, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.8177441, True, 0.06398343, 1.961421, 1.606874, -0.09281044, 1.923485, 1.566101, -0.2230777, 1.689216, 1.547636, -0.1238118, 1.523741, 1.433634, 0.06398343, 1.961421, 1.606874, -0.08247204, -0.09150241, -0.9872415, 0.1008958, -0.09281044, 1.923485, 1.566101, 0.2691252, -0.4302984, 0.7641624, -0.3980837, -0.2230777, 1.689216, 1.547636, -0.6258633, 0.5742357, -0.5144587, 0.1178164, -0.1238118, 1.523741, 1.433634, 0.6900835, -0.3905439, 0.5996918, -0.1078422
pdk, 18-5-2021, 17-18-57-662, Experimental, -0.03692283, 0.07778414, 0.3974697, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.8349213, True, 0.0664786, 1.961685, 1.605132, -0.09281044, 1.923485, 1.566101, -0.2230777, 1.689216, 1.547636, -0.1238118, 1.523741, 1.433634, 0.0664786, 1.961685, 1.605132, -0.08329631, -0.09461857, -0.9868733, 0.1009462, -0.09281044, 1.923485, 1.566101, 0.2662795, -0.4358023, 0.763605, -0.3950685, -0.2230777, 1.689216, 1.547636, -0.615949, 0.5757735, -0.5240269, 0.1203649, -0.1238118, 1.523741, 1.433634, 0.6900835, -0.3905439, 0.5996918, -0.1078422
pdk, 18-5-2021, 17-18-57-698, Experimental, -0.03952414, 0.07923938, 0.4377671, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.8704171, True, 0.0664786, 1.961685, 1.605132, -0.08982108, 1.925428, 1.561472, -0.2184438, 1.689889, 1.544714, -0.1238317, 1.521281, 1.431009, 0.0664786, 1.961685, 1.605132, -0.08329631, -0.09461857, -0.9868733, 0.1009462, -0.08982108, 1.925428, 1.561472, 0.2662795, -0.4358023, 0.763605, -0.3950685, -0.2184438, 1.689889, 1.544714, -0.615949, 0.5757735, -0.5240269, 0.1203649, -0.1238317, 1.521281, 1.431009, 0.6945571, -0.3830617, 0.6003439, -0.1021834
pdk, 18-5-2021, 17-18-57-715, Experimental, -0.03952414, 0.07923938, 0.4377671, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.887267, True, 0.0664786, 1.961685, 1.605132, -0.08982108, 1.925428, 1.561472, -0.2184438, 1.689889, 1.544714, -0.1238317, 1.521281, 1.431009, 0.0664786, 1.961685, 1.605132, -0.08329631, -0.09461857, -0.9868733, 0.1009462, -0.08982108, 1.925428, 1.561472, 0.2662795, -0.4358023, 0.763605, -0.3950685, -0.2184438, 1.689889, 1.544714, -0.615949, 0.5757735, -0.5240269, 0.1203649, -0.1238317, 1.521281, 1.431009, 0.6945571, -0.3830617, 0.6003439, -0.1021834
pdk, 18-5-2021, 17-18-57-737, Experimental, -0.03952414, 0.07923938, 0.4377671, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.9093562, True, 0.0664786, 1.961685, 1.605132, -0.08982108, 1.925428, 1.561472, -0.2184438, 1.689889, 1.544714, -0.1238317, 1.521281, 1.431009, 0.0664786, 1.961685, 1.605132, -0.08329631, -0.09461857, -0.9868733, 0.1009462, -0.08982108, 1.925428, 1.561472, 0.2662795, -0.4358023, 0.763605, -0.3950685, -0.2184438, 1.689889, 1.544714, -0.615949, 0.5757735, -0.5240269, 0.1203649, -0.1238317, 1.521281, 1.431009, 0.6945571, -0.3830617, 0.6003439, -0.1021834
pdk, 18-5-2021, 17-18-57-754, Experimental, -0.03952414, 0.07923938, 0.4377671, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.9261243, True, 0.07014742, 1.960533, 1.605044, -0.08982108, 1.925428, 1.561472, -0.2184438, 1.689889, 1.544714, -0.1238317, 1.521281, 1.431009, 0.07014742, 1.960533, 1.605044, -0.09248103, -0.1005218, -0.9857987, 0.09769098, -0.08982108, 1.925428, 1.561472, 0.2678809, -0.4365538, 0.7635518, -0.3932548, -0.2184438, 1.689889, 1.544714, -0.6132274, 0.5745686, -0.5279428, 0.1228801, -0.1238317, 1.521281, 1.431009, 0.6945571, -0.3830617, 0.6003439, -0.1021834
pdk, 18-5-2021, 17-18-57-770, Experimental, -0.03952414, 0.07923938, 0.4377671, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.9427832, True, 0.07014742, 1.960533, 1.605044, -0.08666639, 1.926017, 1.56099, -0.2145416, 1.689983, 1.543308, -0.1238317, 1.521281, 1.431009, 0.07014742, 1.960533, 1.605044, -0.09248103, -0.1005218, -0.9857987, 0.09769098, -0.08666639, 1.926017, 1.56099, 0.2678809, -0.4365538, 0.7635518, -0.3932548, -0.2145416, 1.689983, 1.543308, -0.6132274, 0.5745686, -0.5279428, 0.1228801, -0.1238317, 1.521281, 1.431009, 0.7179829, -0.350756, 0.590467, -0.1132234
pdk, 18-5-2021, 17-18-57-787, Experimental, -0.0370371, 0.08173732, 0.4501412, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.959411, True, 0.07014742, 1.960533, 1.605044, -0.08666639, 1.926017, 1.56099, -0.2145416, 1.689983, 1.543308, -0.1220049, 1.520018, 1.42969, 0.07014742, 1.960533, 1.605044, -0.09248103, -0.1005218, -0.9857987, 0.09769098, -0.08666639, 1.926017, 1.56099, 0.2678809, -0.4365538, 0.7635518, -0.3932548, -0.2145416, 1.689983, 1.543308, -0.6132274, 0.5745686, -0.5279428, 0.1228801, -0.1220049, 1.520018, 1.42969, 0.7179829, -0.350756, 0.590467, -0.1132234
pdk, 18-5-2021, 17-18-57-804, Experimental, -0.0370371, 0.08173732, 0.4501412, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 1.9761535, True, 0.07014742, 1.960533, 1.605044, -0.08666639, 1.926017, 1.56099, -0.2145416, 1.689983, 1.543308, -0.1220049, 1.520018, 1.42969, 0.07014742, 1.960533, 1.605044, -0.09248103, -0.1005218, -0.9857987, 0.09769098, -0.08666639, 1.926017, 1.56099, 0.2678809, -0.4365538, 0.7635518, -0.3932548, -0.2145416, 1.689983, 1.543308, -0.6132274, 0.5745686, -0.5279428, 0.1228801, -0.1220049, 1.520018, 1.42969, 0.7179829, -0.350756, 0.590467, -0.1132234
pdk, 18-5-2021, 17-18-57-837, Experimental, -0.0370371, 0.08173732, 0.4501412, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.0093361, True, 0.07355163, 1.96469, 1.606217, -0.08399174, 1.930126, 1.560663, -0.2108571, 1.691404, 1.541331, -0.1220049, 1.520018, 1.42969, 0.07355163, 1.96469, 1.606217, -0.08905894, -0.09828697, -0.9869689, 0.09110696, -0.08399174, 1.930126, 1.560663, 0.268042, -0.4405795, 0.7655025, -0.3847718, -0.2108571, 1.691404, 1.541331, -0.6081344, 0.5724627, -0.5366684, 0.1201921, -0.1220049, 1.520018, 1.42969, 0.7207328, -0.3487808, 0.5864021, -0.1225927
pdk, 18-5-2021, 17-18-57-856, Experimental, -0.03784323, 0.07766075, 0.5374171, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.0283496, True, 0.07355163, 1.96469, 1.606217, -0.08399174, 1.930126, 1.560663, -0.2108571, 1.691404, 1.541331, -0.121537, 1.51944, 1.424872, 0.07355163, 1.96469, 1.606217, -0.08905894, -0.09828697, -0.9869689, 0.09110696, -0.08399174, 1.930126, 1.560663, 0.268042, -0.4405795, 0.7655025, -0.3847718, -0.2108571, 1.691404, 1.541331, -0.6081344, 0.5724627, -0.5366684, 0.1201921, -0.121537, 1.51944, 1.424872, 0.7207328, -0.3487808, 0.5864021, -0.1225927
pdk, 18-5-2021, 17-18-57-883, Experimental, -0.03784323, 0.07766075, 0.5374171, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.0547706, True, 0.07355163, 1.96469, 1.606217, -0.08399174, 1.930126, 1.560663, -0.2108571, 1.691404, 1.541331, -0.121537, 1.51944, 1.424872, 0.07355163, 1.96469, 1.606217, -0.08905894, -0.09828697, -0.9869689, 0.09110696, -0.08399174, 1.930126, 1.560663, 0.268042, -0.4405795, 0.7655025, -0.3847718, -0.2108571, 1.691404, 1.541331, -0.6081344, 0.5724627, -0.5366684, 0.1201921, -0.121537, 1.51944, 1.424872, 0.7207328, -0.3487808, 0.5864021, -0.1225927
pdk, 18-5-2021, 17-18-57-884, Experimental, -0.03784323, 0.07766075, 0.5374171, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.0559923, True, 0.07355163, 1.96469, 1.606217, -0.08399174, 1.930126, 1.560663, -0.2108571, 1.691404, 1.541331, -0.121537, 1.51944, 1.424872, 0.07355163, 1.96469, 1.606217, -0.08905894, -0.09828697, -0.9869689, 0.09110696, -0.08399174, 1.930126, 1.560663, 0.268042, -0.4405795, 0.7655025, -0.3847718, -0.2108571, 1.691404, 1.541331, -0.6081344, 0.5724627, -0.5366684, 0.1201921, -0.121537, 1.51944, 1.424872, 0.7207328, -0.3487808, 0.5864021, -0.1225927
pdk, 18-5-2021, 17-18-57-916, Experimental, -0.03784323, 0.07766075, 0.5374171, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.0886442, True, 0.07350229, 1.963704, 1.602545, -0.08421497, 1.929183, 1.55878, -0.2102802, 1.69091, 1.540317, -0.121537, 1.51944, 1.424872, 0.07350229, 1.963704, 1.602545, -0.08694778, -0.1025883, -0.9860073, 0.0985163, -0.08421497, 1.929183, 1.55878, 0.267935, -0.4415078, 0.7641947, -0.3863783, -0.2102802, 1.69091, 1.540317, -0.6042777, 0.5733439, -0.5391022, 0.1244748, -0.121537, 1.51944, 1.424872, 0.7120448, -0.3634873, 0.5882079, -0.1219864
pdk, 18-5-2021, 17-18-57-933, Experimental, -0.04088779, 0.0817487, 0.5173365, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.1054036, True, 0.07350229, 1.963704, 1.602545, -0.08421497, 1.929183, 1.55878, -0.2102802, 1.69091, 1.540317, -0.1228863, 1.517673, 1.42564, 0.07350229, 1.963704, 1.602545, -0.08694778, -0.1025883, -0.9860073, 0.0985163, -0.08421497, 1.929183, 1.55878, 0.267935, -0.4415078, 0.7641947, -0.3863783, -0.2102802, 1.69091, 1.540317, -0.6042777, 0.5733439, -0.5391022, 0.1244748, -0.1228863, 1.517673, 1.42564, 0.7120448, -0.3634873, 0.5882079, -0.1219864
pdk, 18-5-2021, 17-18-57-950, Experimental, -0.04088779, 0.0817487, 0.5173365, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.1221614, True, 0.07350229, 1.963704, 1.602545, -0.08421497, 1.929183, 1.55878, -0.2102802, 1.69091, 1.540317, -0.1228863, 1.517673, 1.42564, 0.07350229, 1.963704, 1.602545, -0.08694778, -0.1025883, -0.9860073, 0.0985163, -0.08421497, 1.929183, 1.55878, 0.267935, -0.4415078, 0.7641947, -0.3863783, -0.2102802, 1.69091, 1.540317, -0.6042777, 0.5733439, -0.5391022, 0.1244748, -0.1228863, 1.517673, 1.42564, 0.7120448, -0.3634873, 0.5882079, -0.1219864
pdk, 18-5-2021, 17-18-57-967, Experimental, -0.04088779, 0.0817487, 0.5173365, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.1390611, True, 0.07350229, 1.963704, 1.602545, -0.08421497, 1.929183, 1.55878, -0.2102802, 1.69091, 1.540317, -0.1228863, 1.517673, 1.42564, 0.07350229, 1.963704, 1.602545, -0.08694778, -0.1025883, -0.9860073, 0.0985163, -0.08421497, 1.929183, 1.55878, 0.267935, -0.4415078, 0.7641947, -0.3863783, -0.2102802, 1.69091, 1.540317, -0.6042777, 0.5733439, -0.5391022, 0.1244748, -0.1228863, 1.517673, 1.42564, 0.7120448, -0.3634873, 0.5882079, -0.1219864
pdk, 18-5-2021, 17-18-57-983, Experimental, -0.04088779, 0.0817487, 0.5173365, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.1556835, True, 0.07454064, 1.963281, 1.604501, -0.08421497, 1.929183, 1.55878, -0.2102802, 1.69091, 1.540317, -0.1228863, 1.517673, 1.42564, 0.07454064, 1.963281, 1.604501, -0.08983767, -0.1060272, -0.9861432, 0.09060374, -0.08421497, 1.929183, 1.55878, 0.2782775, -0.4371277, 0.7622061, -0.3879727, -0.2102802, 1.69091, 1.540317, -0.6047533, 0.5684096, -0.5409899, 0.1360662, -0.1228863, 1.517673, 1.42564, 0.7120448, -0.3634873, 0.5882079, -0.1219864
pdk, 18-5-2021, 17-18-58-17, Experimental, -0.04627873, 0.08111977, 0.5806084, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.1893178, True, 0.07454064, 1.963281, 1.604501, -0.08301297, 1.932164, 1.559029, -0.2080571, 1.693861, 1.536065, -0.1229763, 1.51822, 1.423494, 0.07454064, 1.963281, 1.604501, -0.08983767, -0.1060272, -0.9861432, 0.09060374, -0.08301297, 1.932164, 1.559029, 0.2782775, -0.4371277, 0.7622061, -0.3879727, -0.2080571, 1.693861, 1.536065, -0.6047533, 0.5684096, -0.5409899, 0.1360662, -0.1229763, 1.51822, 1.423494, 0.700271, -0.3686672, 0.594781, -0.1412113
pdk, 18-5-2021, 17-18-58-34, Experimental, -0.04627873, 0.08111977, 0.5806084, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.2058599, True, 0.07454064, 1.963281, 1.604501, -0.08301297, 1.932164, 1.559029, -0.2080571, 1.693861, 1.536065, -0.1229763, 1.51822, 1.423494, 0.07454064, 1.963281, 1.604501, -0.08983767, -0.1060272, -0.9861432, 0.09060374, -0.08301297, 1.932164, 1.559029, 0.2782775, -0.4371277, 0.7622061, -0.3879727, -0.2080571, 1.693861, 1.536065, -0.6047533, 0.5684096, -0.5409899, 0.1360662, -0.1229763, 1.51822, 1.423494, 0.700271, -0.3686672, 0.594781, -0.1412113
