ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 18-4-8-329, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2436192, 0, False, 0.1352751, 1.378867, 1.600881, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352751, 1.378867, 1.600881, -0.09786155, -0.07897346, -0.9918697, 0.01951115, -0.0059477, 1.336062, 1.51416, 0.5715531, -0.1817057, 0.8001937, -0.0003646967, -0.08398689, 1.255094, 1.259878, -0.7640626, 0.1752371, -0.6190245, -0.04805274, -0.03085687, 1.221802, 1.036563, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-330, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2444599, 0, False, 0.1352751, 1.378867, 1.600881, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352751, 1.378867, 1.600881, -0.09786155, -0.07897346, -0.9918697, 0.01951115, -0.0059477, 1.336062, 1.51416, 0.5715531, -0.1817057, 0.8001937, -0.0003646967, -0.08398689, 1.255094, 1.259878, -0.7640626, 0.1752371, -0.6190245, -0.04805274, -0.03085687, 1.221802, 1.036563, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-330, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2450878, 0, False, 0.1352751, 1.378867, 1.600881, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352751, 1.378867, 1.600881, -0.09786155, -0.07897346, -0.9918697, 0.01951115, -0.0059477, 1.336062, 1.51416, 0.5715531, -0.1817057, 0.8001937, -0.0003646967, -0.08398689, 1.255094, 1.259878, -0.7640626, 0.1752371, -0.6190245, -0.04805274, -0.03085687, 1.221802, 1.036563, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-346, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2610127, 0, False, 0.1352751, 1.378867, 1.600881, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352751, 1.378867, 1.600881, -0.09786155, -0.07897346, -0.9918697, 0.01951115, -0.0059477, 1.336062, 1.51416, 0.5715531, -0.1817057, 0.8001937, -0.0003646967, -0.08398689, 1.255094, 1.259878, -0.7640626, 0.1752371, -0.6190245, -0.04805274, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-347, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2618951, 0, False, 0.1352751, 1.378867, 1.600881, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352751, 1.378867, 1.600881, -0.09786155, -0.07897346, -0.9918697, 0.01951115, -0.0059477, 1.336062, 1.51416, 0.5715531, -0.1817057, 0.8001937, -0.0003646967, -0.08398689, 1.255094, 1.259878, -0.7640626, 0.1752371, -0.6190245, -0.04805274, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-348, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2627389, 0, False, 0.1352751, 1.378867, 1.600881, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352751, 1.378867, 1.600881, -0.09786155, -0.07897346, -0.9918697, 0.01951115, -0.0059477, 1.336062, 1.51416, 0.5715531, -0.1817057, 0.8001937, -0.0003646967, -0.08398689, 1.255094, 1.259878, -0.7640626, 0.1752371, -0.6190245, -0.04805274, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-378, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2932158, 0, False, 0.1352712, 1.379066, 1.600713, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.0059477, 1.336062, 1.51416, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08398689, 1.255094, 1.259878, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-379, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2940253, 0, False, 0.1352712, 1.379066, 1.600713, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.0059477, 1.336062, 1.51416, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08398689, 1.255094, 1.259878, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-380, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.2946777, 0, False, 0.1352712, 1.379066, 1.600713, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.0059477, 1.336062, 1.51416, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08398689, 1.255094, 1.259878, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-393, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3075697, 0, False, 0.1352712, 1.379066, 1.600713, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.0059477, 1.336062, 1.51416, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08398689, 1.255094, 1.259878, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-394, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3084768, 0, False, 0.1352712, 1.379066, 1.600713, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.0059477, 1.336062, 1.51416, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08398689, 1.255094, 1.259878, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-394, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3091872, 0, False, 0.1352712, 1.379066, 1.600713, -0.0059477, 1.336062, 1.51416, -0.08398689, 1.255094, 1.259878, -0.03089125, 1.221809, 1.036578, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.0059477, 1.336062, 1.51416, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08398689, 1.255094, 1.259878, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.03089125, 1.221809, 1.036578, 0.5527928, -0.2628932, 0.6751653, 0.411654
pdk, 11-5-2021, 18-4-8-412, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3266366, 0, False, 0.1352712, 1.379066, 1.600713, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352712, 1.379066, 1.600713, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02938725, 1.2215, 1.036018, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-414, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3282456, 0, False, 0.1352712, 1.379066, 1.600713, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352712, 1.379066, 1.600713, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02938725, 1.2215, 1.036018, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-414, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3291492, 0, False, 0.1352712, 1.379066, 1.600713, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352712, 1.379066, 1.600713, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02938725, 1.2215, 1.036018, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-436, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3517361, 0, False, 0.1352712, 1.379066, 1.600713, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352712, 1.379066, 1.600713, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-437, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3525279, 0, False, 0.1352712, 1.379066, 1.600713, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352712, 1.379066, 1.600713, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-438, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3532193, 0, False, 0.1352712, 1.379066, 1.600713, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352712, 1.379066, 1.600713, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-453, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3685929, 0, False, 0.1352704, 1.379105, 1.60068, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-454, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3697481, 0, False, 0.1352704, 1.379105, 1.60068, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-455, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3708296, 0, False, 0.1352704, 1.379105, 1.60068, -0.005870341, 1.336119, 1.513823, -0.08334479, 1.254897, 1.259359, -0.02968805, 1.221562, 1.03613, 0.1352702, 1.379115, 1.600671, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005870341, 1.336119, 1.513823, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08334479, 1.254897, 1.259359, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-470, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3856455, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02968805, 1.221562, 1.03613, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005851001, 1.336133, 1.513738, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08318426, 1.254847, 1.25923, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-471, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3865247, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02968805, 1.221562, 1.03613, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005851001, 1.336133, 1.513738, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08318426, 1.254847, 1.25923, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-472, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.3871896, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02968805, 1.221562, 1.03613, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005851001, 1.336133, 1.513738, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08318426, 1.254847, 1.25923, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02968805, 1.221562, 1.03613, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-486, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4015923, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02944741, 1.221512, 1.036041, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005854869, 1.33613, 1.513755, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08321636, 1.254857, 1.259256, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02938725, 1.2215, 1.036018, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-487, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4024121, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02944741, 1.221512, 1.036041, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005854869, 1.33613, 1.513755, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08321636, 1.254857, 1.259256, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02938725, 1.2215, 1.036018, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-488, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4030656, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02944741, 1.221512, 1.036041, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005854869, 1.33613, 1.513755, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08321636, 1.254857, 1.259256, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02938725, 1.2215, 1.036018, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-518, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4334575, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02944741, 1.221512, 1.036041, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005854869, 1.33613, 1.513755, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08321636, 1.254857, 1.259256, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02944741, 1.221512, 1.036041, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-519, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4347801, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02944741, 1.221512, 1.036041, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005854869, 1.33613, 1.513755, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08321636, 1.254857, 1.259256, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02944741, 1.221512, 1.036041, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-520, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4356997, 0, False, 0.1352704, 1.379105, 1.60068, -0.005854869, 1.33613, 1.513755, -0.08321636, 1.254857, 1.259256, -0.02944741, 1.221512, 1.036041, 0.1352704, 1.379105, 1.60068, -0.09823658, -0.07891282, -0.991833, 0.01973845, -0.005854869, 1.33613, 1.513755, 0.5724396, -0.1824685, 0.799386, -0.0004554389, -0.08321636, 1.254857, 1.259256, -0.7648299, 0.1759865, -0.6178514, -0.04820485, -0.02944741, 1.221512, 1.036041, 0.5537179, -0.2653163, 0.6740996, 0.4106013
pdk, 11-5-2021, 18-4-8-537, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4523049, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02944741, 1.221512, 1.036041, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005848647, 1.336133, 1.513734, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08316755, 1.254845, 1.259221, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02944741, 1.221512, 1.036041, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-538, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4530969, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02944741, 1.221512, 1.036041, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005848647, 1.336133, 1.513734, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08316755, 1.254845, 1.259221, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02944741, 1.221512, 1.036041, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-538, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4537511, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02944741, 1.221512, 1.036041, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005848647, 1.336133, 1.513734, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08316755, 1.254845, 1.259221, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02944741, 1.221512, 1.036041, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-552, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4672629, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02944741, 1.221512, 1.036041, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005848647, 1.336133, 1.513734, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08316755, 1.254845, 1.259221, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02944741, 1.221512, 1.036041, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-553, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.468234, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02944741, 1.221512, 1.036041, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005848647, 1.336133, 1.513734, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08316755, 1.254845, 1.259221, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02944741, 1.221512, 1.036041, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-554, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4691086, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02944741, 1.221512, 1.036041, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005848647, 1.336133, 1.513734, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08316755, 1.254845, 1.259221, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02944741, 1.221512, 1.036041, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-573, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4880283, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02937282, 1.221503, 1.036018, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005849891, 1.336132, 1.513738, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08317731, 1.254847, 1.259228, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02937282, 1.221503, 1.036018, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-574, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.48887, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02937282, 1.221503, 1.036018, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005849891, 1.336132, 1.513738, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08317731, 1.254847, 1.259228, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02937282, 1.221503, 1.036018, 0.5537537, -0.2653603, 0.6740568, 0.4105951
pdk, 11-5-2021, 18-4-8-574, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 2, 10.4896008, 0, False, 0.13527, 1.379115, 1.600673, -0.005849891, 1.336132, 1.513738, -0.08317731, 1.254847, 1.259228, -0.02937282, 1.221503, 1.036018, 0.13527, 1.379115, 1.600673, -0.09824577, -0.07891279, -0.9918321, 0.01973945, -0.005849891, 1.336132, 1.513738, 0.5724595, -0.1824777, 0.7993696, -0.000453753, -0.08317731, 1.254847, 1.259228, -0.7648509, 0.1759945, -0.6178227, -0.0482107, -0.02937282, 1.221503, 1.036018, 0.5537537, -0.2653603, 0.6740568, 0.4105951
