ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-6-37-148, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.5524619, 0, False, 0.1004256, 1.41121, 1.611948, -0.04783803, 1.380464, 1.534645, -0.09529217, 1.281209, 1.277861, -0.03565897, 1.217198, 1.06188, 0.1004256, 1.41121, 1.611948, -0.1202124, -0.07314416, -0.988848, 0.0487703, -0.04783803, 1.380464, 1.534645, 0.6199201, -0.1772475, 0.7612691, -0.06893351, -0.09529217, 1.281209, 1.277861, -0.7701375, 0.1879728, -0.6088677, 0.02889202, -0.03565897, 1.217198, 1.06188, 0.7397832, -0.1748136, 0.6485686, -0.03898651
pdk, 11-5-2021, 12-6-37-167, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.5722093, 0, False, 0.1000209, 1.410658, 1.612608, -0.04783803, 1.380464, 1.534645, -0.09529217, 1.281209, 1.277861, -0.03565897, 1.217198, 1.06188, 0.09991973, 1.41052, 1.612773, -0.1203766, -0.07291207, -0.9888633, 0.04840216, -0.04783803, 1.380464, 1.534645, 0.6206271, -0.1787871, 0.760415, -0.06801625, -0.09529217, 1.281209, 1.277861, -0.771032, 0.1892948, -0.6073866, 0.0275416, -0.03565897, 1.217198, 1.06188, 0.7397832, -0.1748136, 0.6485686, -0.03898651
pdk, 11-5-2021, 12-6-37-184, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.5896025, 0, False, 0.1000209, 1.410658, 1.612608, -0.04804521, 1.379469, 1.535165, -0.09454467, 1.28004, 1.278448, -0.03565897, 1.217198, 1.06188, 0.1000209, 1.410658, 1.612608, -0.1203766, -0.07291207, -0.9888633, 0.04840216, -0.04809701, 1.37922, 1.535295, 0.6206271, -0.1787871, 0.760415, -0.06801625, -0.0943578, 1.279747, 1.278595, -0.771032, 0.1892948, -0.6073866, 0.0275416, -0.03565897, 1.217198, 1.06188, 0.7432479, -0.1688648, 0.6459984, -0.04187346
pdk, 11-5-2021, 12-6-37-201, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.6059286, 0, False, 0.1000209, 1.410658, 1.612608, -0.04804521, 1.379469, 1.535165, -0.09454467, 1.28004, 1.278448, -0.03406248, 1.216488, 1.06271, 0.1000209, 1.410658, 1.612608, -0.1203766, -0.07291207, -0.9888633, 0.04840216, -0.04804521, 1.379469, 1.535165, 0.6206271, -0.1787871, 0.760415, -0.06801625, -0.09454467, 1.28004, 1.278448, -0.771032, 0.1892948, -0.6073866, 0.0275416, -0.03366336, 1.216311, 1.062918, 0.7432479, -0.1688648, 0.6459984, -0.04187346
pdk, 11-5-2021, 12-6-37-218, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.6231494, 0, False, 0.1000209, 1.410658, 1.612608, -0.04804521, 1.379469, 1.535165, -0.09454467, 1.28004, 1.278448, -0.03406248, 1.216488, 1.06271, 0.1000209, 1.410658, 1.612608, -0.1203766, -0.07291207, -0.9888633, 0.04840216, -0.04804521, 1.379469, 1.535165, 0.6206271, -0.1787871, 0.760415, -0.06801625, -0.09454467, 1.28004, 1.278448, -0.771032, 0.1892948, -0.6073866, 0.0275416, -0.03406248, 1.216488, 1.06271, 0.7432479, -0.1688648, 0.6459984, -0.04187346
pdk, 11-5-2021, 12-6-37-236, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.6413111, 0, False, 0.09823542, 1.409253, 1.618144, -0.04804521, 1.379469, 1.535165, -0.09454467, 1.28004, 1.278448, -0.03406248, 1.216488, 1.06271, 0.09778905, 1.408902, 1.619528, -0.1312944, -0.06613109, -0.9888167, 0.0251014, -0.04804521, 1.379469, 1.535165, 0.5419475, -0.2782812, 0.7927783, -0.01884381, -0.09454467, 1.28004, 1.278448, -0.7794648, 0.2680741, -0.5609272, -0.0770181, -0.03406248, 1.216488, 1.06271, 0.7432479, -0.1688648, 0.6459984, -0.04187346
pdk, 11-5-2021, 12-6-37-270, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.6740233, 0, False, 0.09823542, 1.409253, 1.618144, -0.04401737, 1.3692, 1.533778, -0.1104138, 1.247031, 1.294377, -0.0319958, 1.20093, 1.081989, 0.09823542, 1.409253, 1.618144, -0.1312944, -0.06613109, -0.9888167, 0.0251014, -0.04401737, 1.3692, 1.533778, 0.5419475, -0.2782812, 0.7927783, -0.01884381, -0.1104138, 1.247031, 1.294377, -0.7794648, 0.2680741, -0.5609272, -0.0770181, -0.03147914, 1.19704, 1.086809, 0.7436246, -0.1293377, 0.642285, 0.1332826
pdk, 11-5-2021, 12-6-37-286, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.6915971, 0, False, 0.09823542, 1.409253, 1.618144, -0.04401737, 1.3692, 1.533778, -0.1104138, 1.247031, 1.294377, -0.0319958, 1.20093, 1.081989, 0.09823542, 1.409253, 1.618144, -0.1312944, -0.06613109, -0.9888167, 0.0251014, -0.04401737, 1.3692, 1.533778, 0.5419475, -0.2782812, 0.7927783, -0.01884381, -0.1104138, 1.247031, 1.294377, -0.7794648, 0.2680741, -0.5609272, -0.0770181, -0.0319958, 1.20093, 1.081989, 0.7436246, -0.1293377, 0.642285, 0.1332826
pdk, 11-5-2021, 12-6-37-303, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.7079418, 0, False, 0.09823542, 1.409253, 1.618144, -0.04401737, 1.3692, 1.533778, -0.1104138, 1.247031, 1.294377, -0.0319958, 1.20093, 1.081989, 0.09823542, 1.409253, 1.618144, -0.1312944, -0.06613109, -0.9888167, 0.0251014, -0.04401737, 1.3692, 1.533778, 0.5419475, -0.2782812, 0.7927783, -0.01884381, -0.1104138, 1.247031, 1.294377, -0.7794648, 0.2680741, -0.5609272, -0.0770181, -0.0319958, 1.20093, 1.081989, 0.7436246, -0.1293377, 0.642285, 0.1332826
pdk, 11-5-2021, 12-6-37-319, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.7246195, 0, False, 0.09696585, 1.40907, 1.618593, -0.04401737, 1.3692, 1.533778, -0.1104138, 1.247031, 1.294377, -0.0319958, 1.20093, 1.081989, 0.09664845, 1.409024, 1.618706, -0.09736274, -0.05358721, -0.9932446, 0.03337829, -0.04401737, 1.3692, 1.533778, 0.4171993, -0.3876063, 0.8219863, 0.006687104, -0.1104138, 1.247031, 1.294377, -0.7673676, 0.3342586, -0.5107482, -0.196353, -0.0319958, 1.20093, 1.081989, 0.7436246, -0.1293377, 0.642285, 0.1332826
pdk, 11-5-2021, 12-6-37-336, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.7416192, 0, False, 0.09696585, 1.40907, 1.618593, -0.05135928, 1.357769, 1.548394, -0.1428002, 1.192846, 1.34681, -0.0319958, 1.20093, 1.081989, 0.09696585, 1.40907, 1.618593, -0.09736274, -0.05358721, -0.9932446, 0.03337829, -0.05319477, 1.354911, 1.552048, 0.4171993, -0.3876063, 0.8219863, 0.006687104, -0.1508968, 1.1793, 1.359918, -0.7673676, 0.3342586, -0.5107482, -0.196353, -0.0319958, 1.20093, 1.081989, -0.6282216, 0.4491823, -0.4889197, -0.4056236
pdk, 11-5-2021, 12-6-37-369, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.7739967, 0, False, 0.09696585, 1.40907, 1.618593, -0.05135928, 1.357769, 1.548394, -0.1428002, 1.192846, 1.34681, -0.05268741, 1.176187, 1.134546, 0.09696585, 1.40907, 1.618593, -0.09736274, -0.05358721, -0.9932446, 0.03337829, -0.05135928, 1.357769, 1.548394, 0.4171993, -0.3876063, 0.8219863, 0.006687104, -0.1428002, 1.192846, 1.34681, -0.7673676, 0.3342586, -0.5107482, -0.196353, -0.05268741, 1.176187, 1.134546, -0.6282216, 0.4491823, -0.4889197, -0.4056236
pdk, 11-5-2021, 12-6-37-387, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.7913375, 0, False, 0.09598008, 1.407485, 1.619362, -0.05135928, 1.357769, 1.548394, -0.1428002, 1.192846, 1.34681, -0.05268741, 1.176187, 1.134546, 0.09573364, 1.407089, 1.619554, -0.06956667, -0.04902897, -0.9959397, 0.02933902, -0.05135928, 1.357769, 1.548394, 0.2997583, -0.4409762, 0.8444435, -0.05099196, -0.1428002, 1.192846, 1.34681, -0.7784011, 0.3672997, -0.4438825, -0.2493011, -0.05268741, 1.176187, 1.134546, -0.6282216, 0.4491823, -0.4889197, -0.4056236
pdk, 11-5-2021, 12-6-37-403, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.8076389, 0, False, 0.09598008, 1.407485, 1.619362, -0.05712209, 1.354313, 1.561281, -0.1711769, 1.149201, 1.418556, -0.05268741, 1.176187, 1.134546, 0.09598008, 1.407485, 1.619362, -0.06956667, -0.04902897, -0.9959397, 0.02933902, -0.05856279, 1.353449, 1.564503, 0.2997583, -0.4409762, 0.8444435, -0.05099196, -0.178271, 1.138289, 1.436493, -0.7784011, 0.3672997, -0.4438825, -0.2493011, -0.05268741, 1.176187, 1.134546, -0.5648642, 0.5473287, -0.4033901, -0.4675856
pdk, 11-5-2021, 12-6-37-420, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.8246945, 0, False, 0.09598008, 1.407485, 1.619362, -0.05712209, 1.354313, 1.561281, -0.1711769, 1.149201, 1.418556, -0.06396207, 1.157357, 1.214218, 0.09598008, 1.407485, 1.619362, -0.06956667, -0.04902897, -0.9959397, 0.02933902, -0.05712209, 1.354313, 1.561281, 0.2997583, -0.4409762, 0.8444435, -0.05099196, -0.1711769, 1.149201, 1.418556, -0.7784011, 0.3672997, -0.4438825, -0.2493011, -0.06678074, 1.15265, 1.234137, -0.5648642, 0.5473287, -0.4033901, -0.4675856
pdk, 11-5-2021, 12-6-37-438, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.8422337, 0, False, 0.09598008, 1.407485, 1.619362, -0.05712209, 1.354313, 1.561281, -0.1711769, 1.149201, 1.418556, -0.06396207, 1.157357, 1.214218, 0.09598008, 1.407485, 1.619362, -0.06956667, -0.04902897, -0.9959397, 0.02933902, -0.05712209, 1.354313, 1.561281, 0.2997583, -0.4409762, 0.8444435, -0.05099196, -0.1711769, 1.149201, 1.418556, -0.7784011, 0.3672997, -0.4438825, -0.2493011, -0.06396207, 1.157357, 1.214218, -0.5648642, 0.5473287, -0.4033901, -0.4675856
pdk, 11-5-2021, 12-6-37-470, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.8754173, 0, False, 0.09855486, 1.406534, 1.618361, -0.05712209, 1.354313, 1.561281, -0.1711769, 1.149201, 1.418556, -0.06396207, 1.157357, 1.214218, 0.09919856, 1.406296, 1.61811, -0.03919968, -0.05435252, -0.9971424, 0.03487569, -0.05712209, 1.354313, 1.561281, 0.1985615, -0.470383, 0.851496, -0.1194477, -0.1711769, 1.149201, 1.418556, -0.7475262, 0.4143243, -0.453516, -0.252712, -0.06396207, 1.157357, 1.214218, -0.5648642, 0.5473287, -0.4033901, -0.4675856
pdk, 11-5-2021, 12-6-37-487, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.8918391, 0, False, 0.09855486, 1.406534, 1.618361, -0.0589533, 1.35822, 1.573901, -0.1871888, 1.130304, 1.495626, -0.06396207, 1.157357, 1.214218, 0.09855486, 1.406534, 1.618361, -0.03919968, -0.05435252, -0.9971424, 0.03487569, -0.0594111, 1.359196, 1.577057, 0.1985615, -0.470383, 0.851496, -0.1194477, -0.1911918, 1.12558, 1.514893, -0.7475262, 0.4143243, -0.453516, -0.252712, -0.06396207, 1.157357, 1.214218, -0.3149028, 0.8077394, -0.1733088, -0.4672872
pdk, 11-5-2021, 12-6-37-505, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.9095942, 0, False, 0.09855486, 1.406534, 1.618361, -0.0589533, 1.35822, 1.573901, -0.1871888, 1.130304, 1.495626, -0.08105905, 1.132305, 1.291705, 0.09855486, 1.406534, 1.618361, -0.03919968, -0.05435252, -0.9971424, 0.03487569, -0.0589533, 1.35822, 1.573901, 0.1985615, -0.470383, 0.851496, -0.1194477, -0.1871888, 1.130304, 1.495626, -0.7475262, 0.4143243, -0.453516, -0.252712, -0.08533329, 1.126042, 1.311077, -0.3149028, 0.8077394, -0.1733088, -0.4672872
pdk, 11-5-2021, 12-6-37-521, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 2.926033, 0, False, 0.09855486, 1.406534, 1.618361, -0.0589533, 1.35822, 1.573901, -0.1871888, 1.130304, 1.495626, -0.08105905, 1.132305, 1.291705, 0.09855486, 1.406534, 1.618361, -0.03919968, -0.05435252, -0.9971424, 0.03487569, -0.0589533, 1.35822, 1.573901, 0.1985615, -0.470383, 0.851496, -0.1194477, -0.1871888, 1.130304, 1.495626, -0.7475262, 0.4143243, -0.453516, -0.252712, -0.08105905, 1.132305, 1.291705, -0.3149028, 0.8077394, -0.1733088, -0.4672872
pdk, 11-5-2021, 12-6-37-539, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.0025261, 0, False, 0.09687564, 1.407064, 1.621094, -0.0589533, 1.35822, 1.573901, -0.1871888, 1.130304, 1.495626, -0.08105905, 1.132305, 1.291705, 0.09645583, 1.407197, 1.621777, -0.03344475, -0.04226165, -0.9977158, 0.04072445, -0.0589533, 1.35822, 1.573901, 0.1986458, -0.4537155, 0.8387768, -0.2261321, -0.1871888, 1.130304, 1.495626, -0.7359508, 0.4798676, -0.448757, -0.1634646, -0.08105905, 1.132305, 1.291705, -0.3149028, 0.8077394, -0.1733088, -0.4672872
pdk, 11-5-2021, 12-6-37-539, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.0033504, 0, False, 0.09687564, 1.407064, 1.621094, -0.0589533, 1.35822, 1.573901, -0.1871888, 1.130304, 1.495626, -0.08105905, 1.132305, 1.291705, 0.09645583, 1.407197, 1.621777, -0.03344475, -0.04226165, -0.9977158, 0.04072445, -0.0589533, 1.35822, 1.573901, 0.1986458, -0.4537155, 0.8387768, -0.2261321, -0.1871888, 1.130304, 1.495626, -0.7359508, 0.4798676, -0.448757, -0.1634646, -0.08105905, 1.132305, 1.291705, -0.3149028, 0.8077394, -0.1733088, -0.4672872
pdk, 11-5-2021, 12-6-37-555, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.0191127, 0, False, 0.09687564, 1.407064, 1.621094, -0.06178414, 1.353369, 1.585426, -0.1998364, 1.119996, 1.541515, -0.08105905, 1.132305, 1.291705, 0.09687564, 1.407064, 1.621094, -0.03344475, -0.04226165, -0.9977158, 0.04072445, -0.06249185, 1.352157, 1.588307, 0.1986458, -0.4537155, 0.8387768, -0.2261321, -0.2029984, 1.117419, 1.552988, -0.7359508, 0.4798676, -0.448757, -0.1634646, -0.08105905, 1.132305, 1.291705, -0.4374786, 0.5737517, -0.4176614, -0.5522503
pdk, 11-5-2021, 12-6-37-569, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.0325965, 0, False, 0.09687564, 1.407064, 1.621094, -0.06178414, 1.353369, 1.585426, -0.1998364, 1.119996, 1.541515, -0.08105905, 1.132305, 1.291705, 0.09687564, 1.407064, 1.621094, -0.03344475, -0.04226165, -0.9977158, 0.04072445, -0.06249185, 1.352157, 1.588307, 0.1986458, -0.4537155, 0.8387768, -0.2261321, -0.2029984, 1.117419, 1.552988, -0.7359508, 0.4798676, -0.448757, -0.1634646, -0.08105905, 1.132305, 1.291705, -0.4374786, 0.5737517, -0.4176614, -0.5522503
pdk, 11-5-2021, 12-6-37-588, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.0520634, 0, False, 0.09687564, 1.407064, 1.621094, -0.06178414, 1.353369, 1.585426, -0.1998364, 1.119996, 1.541515, -0.07850984, 1.085406, 1.350264, 0.09687564, 1.407064, 1.621094, -0.03344475, -0.04226165, -0.9977158, 0.04072445, -0.06178414, 1.353369, 1.585426, 0.1986458, -0.4537155, 0.8387768, -0.2261321, -0.1998364, 1.119996, 1.541515, -0.7359508, 0.4798676, -0.448757, -0.1634646, -0.07850984, 1.085406, 1.350264, -0.4374786, 0.5737517, -0.4176614, -0.5522503
pdk, 11-5-2021, 12-6-37-623, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.0864887, 0, False, 0.09684625, 1.404289, 1.618694, -0.06178414, 1.353369, 1.585426, -0.1998364, 1.119996, 1.541515, -0.07850984, 1.085406, 1.350264, 0.0968389, 1.403595, 1.618094, -0.02627914, -0.04250608, -0.9971434, 0.05663736, -0.06178414, 1.353369, 1.585426, 0.1416692, -0.4542829, 0.8128525, -0.3358985, -0.1998364, 1.119996, 1.541515, -0.6836528, 0.5570903, -0.4619719, -0.09408052, -0.07850984, 1.085406, 1.350264, -0.4374786, 0.5737517, -0.4176614, -0.5522503
pdk, 11-5-2021, 12-6-37-637, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.1006479, 0, False, 0.09684625, 1.404289, 1.618694, -0.06178414, 1.353369, 1.585426, -0.1998364, 1.119996, 1.541515, -0.07850984, 1.085406, 1.350264, 0.0968389, 1.403595, 1.618094, -0.02627914, -0.04250608, -0.9971434, 0.05663736, -0.06178414, 1.353369, 1.585426, 0.1416692, -0.4542829, 0.8128525, -0.3358985, -0.1998364, 1.119996, 1.541515, -0.6836528, 0.5570903, -0.4619719, -0.09408052, -0.07850984, 1.085406, 1.350264, -0.4374786, 0.5737517, -0.4176614, -0.5522503
pdk, 11-5-2021, 12-6-37-656, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.1203333, 0, False, 0.09684625, 1.404289, 1.618694, -0.06201904, 1.349355, 1.591753, -0.2092638, 1.12038, 1.599342, -0.08368263, 1.04304, 1.426759, 0.09684625, 1.404289, 1.618694, -0.02627914, -0.04250608, -0.9971434, 0.05663736, -0.06201904, 1.349355, 1.591753, 0.1416692, -0.4542829, 0.8128525, -0.3358985, -0.2092638, 1.12038, 1.599342, -0.6836528, 0.5570903, -0.4619719, -0.09408052, -0.08497582, 1.032449, 1.445883, -0.3647017, 0.710111, -0.337728, -0.498673
pdk, 11-5-2021, 12-6-37-671, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.1354176, 0, False, 0.09684625, 1.404289, 1.618694, -0.06201904, 1.349355, 1.591753, -0.2092638, 1.12038, 1.599342, -0.08368263, 1.04304, 1.426759, 0.09684625, 1.404289, 1.618694, -0.02627914, -0.04250608, -0.9971434, 0.05663736, -0.06201904, 1.349355, 1.591753, 0.1416692, -0.4542829, 0.8128525, -0.3358985, -0.2092638, 1.12038, 1.599342, -0.6836528, 0.5570903, -0.4619719, -0.09408052, -0.08497582, 1.032449, 1.445883, -0.3647017, 0.710111, -0.337728, -0.498673
pdk, 11-5-2021, 12-6-37-690, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.1546429, 0, False, 0.09616684, 1.405847, 1.620596, -0.06357434, 1.348951, 1.597353, -0.2133007, 1.119937, 1.619429, -0.08368263, 1.04304, 1.426759, 0.09616684, 1.405847, 1.620596, -0.01910192, -0.04015869, -0.9975508, 0.05398923, -0.06396317, 1.34885, 1.598753, 0.1327533, -0.4573662, 0.8118631, -0.337744, -0.21431, 1.119827, 1.624451, -0.6454276, 0.5654913, -0.5100672, -0.05894326, -0.08368263, 1.04304, 1.426759, 0.8337643, -0.1832415, 0.5001414, 0.1453211
pdk, 11-5-2021, 12-6-37-707, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.171367, 0, False, 0.09616684, 1.405847, 1.620596, -0.06357434, 1.348951, 1.597353, -0.2133007, 1.119937, 1.619429, -0.1013826, 1.012512, 1.451769, 0.09616684, 1.405847, 1.620596, -0.01910192, -0.04015869, -0.9975508, 0.05398923, -0.06357434, 1.348951, 1.597353, 0.1327533, -0.4573662, 0.8118631, -0.337744, -0.2133007, 1.119937, 1.619429, -0.6454276, 0.5654913, -0.5100672, -0.05894326, -0.1058076, 1.00488, 1.458022, 0.8337643, -0.1832415, 0.5001414, 0.1453211
pdk, 11-5-2021, 12-6-37-730, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.1948612, 0, False, 0.09616684, 1.405847, 1.620596, -0.06357434, 1.348951, 1.597353, -0.2133007, 1.119937, 1.619429, -0.1013826, 1.012512, 1.451769, 0.09616684, 1.405847, 1.620596, -0.01910192, -0.04015869, -0.9975508, 0.05398923, -0.06357434, 1.348951, 1.597353, 0.1327533, -0.4573662, 0.8118631, -0.337744, -0.2133007, 1.119937, 1.619429, -0.6454276, 0.5654913, -0.5100672, -0.05894326, -0.1013826, 1.012512, 1.451769, 0.8337643, -0.1832415, 0.5001414, 0.1453211
pdk, 11-5-2021, 12-6-37-745, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2090468, 0, False, 0.09616684, 1.405847, 1.620596, -0.06357434, 1.348951, 1.597353, -0.2133007, 1.119937, 1.619429, -0.1013826, 1.012512, 1.451769, 0.09616684, 1.405847, 1.620596, -0.01910192, -0.04015869, -0.9975508, 0.05398923, -0.06357434, 1.348951, 1.597353, 0.1327533, -0.4573662, 0.8118631, -0.337744, -0.2133007, 1.119937, 1.619429, -0.6454276, 0.5654913, -0.5100672, -0.05894326, -0.1013826, 1.012512, 1.451769, 0.8337643, -0.1832415, 0.5001414, 0.1453211
pdk, 11-5-2021, 12-6-37-775, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2398253, 0, False, 0.0947668, 1.406803, 1.622708, -0.06357434, 1.348951, 1.597353, -0.2133007, 1.119937, 1.619429, -0.1013826, 1.012512, 1.451769, 0.09441678, 1.407042, 1.623236, -0.01841073, -0.03882979, -0.9977872, 0.05073409, -0.06357434, 1.348951, 1.597353, 0.1307656, -0.4662606, 0.8006369, -0.3528199, -0.2133007, 1.119937, 1.619429, -0.6367472, 0.5821865, -0.5026651, -0.0542192, -0.1013826, 1.012512, 1.451769, 0.8337643, -0.1832415, 0.5001414, 0.1453211
pdk, 11-5-2021, 12-6-37-795, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2589287, 0, False, 0.0947668, 1.406803, 1.622708, -0.06583647, 1.348062, 1.600102, -0.2135351, 1.116231, 1.631044, -0.1007383, 0.9992527, 1.467421, 0.0947668, 1.406803, 1.622708, -0.01841073, -0.03882979, -0.9977872, 0.05073409, -0.06583647, 1.348062, 1.600102, 0.1307656, -0.4662606, 0.8006369, -0.3528199, -0.2135351, 1.116231, 1.631044, -0.6367472, 0.5821865, -0.5026651, -0.0542192, -0.1005772, 0.9959378, 1.471334, 0.8175325, 0.05730148, 0.568271, 0.07365598
pdk, 11-5-2021, 12-6-37-816, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2802032, 0, False, 0.0947668, 1.406803, 1.622708, -0.06583647, 1.348062, 1.600102, -0.2135351, 1.116231, 1.631044, -0.1007383, 0.9992527, 1.467421, 0.0947668, 1.406803, 1.622708, -0.01841073, -0.03882979, -0.9977872, 0.05073409, -0.06583647, 1.348062, 1.600102, 0.1307656, -0.4662606, 0.8006369, -0.3528199, -0.2135351, 1.116231, 1.631044, -0.6367472, 0.5821865, -0.5026651, -0.0542192, -0.1007383, 0.9992527, 1.467421, 0.8175325, 0.05730148, 0.568271, 0.07365598
pdk, 11-5-2021, 12-6-37-832, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.2963931, 0, False, 0.09391217, 1.406766, 1.621825, -0.06583647, 1.348062, 1.600102, -0.2135351, 1.116231, 1.631044, -0.1007383, 0.9992527, 1.467421, 0.09369851, 1.406756, 1.621604, -0.017391, -0.03712339, -0.9976736, 0.05446759, -0.06583647, 1.348062, 1.600102, 0.1243797, -0.4780711, 0.7942033, -0.3538627, -0.2135351, 1.116231, 1.631044, -0.6292243, 0.5914164, -0.500306, -0.06322582, -0.1007383, 0.9992527, 1.467421, 0.8175325, 0.05730148, 0.568271, 0.07365598
pdk, 11-5-2021, 12-6-37-849, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3131759, 0, False, 0.09391217, 1.406766, 1.621825, -0.06683166, 1.347278, 1.60017, -0.209915, 1.112972, 1.637581, -0.1007383, 0.9992527, 1.467421, 0.09391217, 1.406766, 1.621825, -0.017391, -0.03712339, -0.9976736, 0.05446759, -0.06708045, 1.347082, 1.600187, 0.1243797, -0.4780711, 0.7942033, -0.3538627, -0.20901, 1.112158, 1.639215, -0.6292243, 0.5914164, -0.500306, -0.06322582, -0.1007383, 0.9992527, 1.467421, 0.7573876, -0.1446755, 0.609848, 0.1830808
pdk, 11-5-2021, 12-6-37-866, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 7, 0.3303384, 0, False, 0.09391217, 1.406766, 1.621825, -0.06683166, 1.347278, 1.60017, -0.209915, 1.112972, 1.637581, -0.09644708, 0.9948165, 1.474542, 0.09391217, 1.406766, 1.621825, -0.017391, -0.03712339, -0.9976736, 0.05446759, -0.06683166, 1.347278, 1.60017, 0.1243797, -0.4780711, 0.7942033, -0.3538627, -0.209915, 1.112972, 1.637581, -0.6292243, 0.5914164, -0.500306, -0.06322582, -0.09537428, 0.9937075, 1.476322, 0.7573876, -0.1446755, 0.609848, 0.1830808
