pdk, 27-4-2021, 16-56-31-509, Practice, 3, 6.1594804, False, 0, 0.07857172, 1.388236, 1.380921, 0.02514053, -0.05533902, -0.9980567, -0.01372975
pdk, 27-4-2021, 16-56-31-530, Practice, 3, 6.1804703, False, 0, 0.07835793, 1.387689, 1.381211, 0.02057582, -0.05482105, -0.9981781, -0.01454961
pdk, 27-4-2021, 16-56-31-552, Practice, 3, 6.2030604, False, 0, 0.07835793, 1.387689, 1.381211, 0.02057582, -0.05482105, -0.9981781, -0.01454961
pdk, 27-4-2021, 16-56-31-579, Practice, 3, 6.2293506, False, 0, 0.07870598, 1.387892, 1.379653, 0.01849292, -0.05446624, -0.9982567, -0.01322831
pdk, 27-4-2021, 16-56-31-595, Practice, 3, 6.2454689, False, 0, 0.07870598, 1.387892, 1.379653, 0.01849292, -0.05446624, -0.9982567, -0.01322831
pdk, 27-4-2021, 16-56-31-643, Practice, 3, 6.293282, False, 0, 0.07870598, 1.387892, 1.379653, 0.01849292, -0.05446624, -0.9982567, -0.01322831
pdk, 27-4-2021, 16-56-31-663, Practice, 3, 6.3136358, False, 0, 0.07870598, 1.387892, 1.379653, 0.01849292, -0.05446624, -0.9982567, -0.01322831
pdk, 27-4-2021, 16-56-31-683, Practice, 3, 6.3331421, False, 0, 0.07930425, 1.388839, 1.37686, 0.01025997, -0.05474119, -0.9984155, -0.008047001
pdk, 27-4-2021, 16-56-31-699, Practice, 3, 6.3490409, False, 0, 0.07930425, 1.388839, 1.37686, 0.01025997, -0.05474119, -0.9984155, -0.008047001
pdk, 27-4-2021, 16-56-31-722, Practice, 3, 6.3724421, False, 0, 0.07930425, 1.388839, 1.37686, 0.01025997, -0.05474119, -0.9984155, -0.008047001
pdk, 27-4-2021, 16-56-31-739, Practice, 3, 6.3893424, False, 0, 0.07930425, 1.388839, 1.37686, 0.01025997, -0.05474119, -0.9984155, -0.008047001
pdk, 27-4-2021, 16-56-31-756, Practice, 3, 6.4074121, False, 0, 0.07930425, 1.388839, 1.37686, 0.01025997, -0.05474119, -0.9984155, -0.008047001
pdk, 27-4-2021, 16-56-31-782, Practice, 3, 6.4328246, False, 0, 0.07965526, 1.389913, 1.378425, 0.01584938, -0.05464378, -0.9983305, -0.009951503
pdk, 27-4-2021, 16-56-31-816, Practice, 3, 6.4667631, False, 0, 0.07965526, 1.389913, 1.378425, 0.01584938, -0.05464378, -0.9983305, -0.009951503
pdk, 27-4-2021, 16-56-31-833, Practice, 3, 6.4841445, False, 0, 0.07965526, 1.389913, 1.378425, 0.01584938, -0.05464378, -0.9983305, -0.009951503
pdk, 27-4-2021, 16-56-31-854, Practice, 3, 6.5051884, False, 0, 0.07870141, 1.390415, 1.376571, 0.008089319, -0.05454083, -0.9984605, -0.006048545
pdk, 27-4-2021, 16-56-31-873, Practice, 3, 6.5233934, False, 0, 0.07870141, 1.390415, 1.376571, 0.008089319, -0.05454083, -0.9984605, -0.006048545
pdk, 27-4-2021, 16-56-31-896, Practice, 3, 6.5467881, False, 0, 0.07870141, 1.390415, 1.376571, 0.008089319, -0.05454083, -0.9984605, -0.006048545
pdk, 27-4-2021, 16-56-31-913, Practice, 3, 6.5641557, False, 0, 0.07870141, 1.390415, 1.376571, 0.008089319, -0.05454083, -0.9984605, -0.006048545
pdk, 27-4-2021, 16-56-31-931, Practice, 3, 6.5815365, False, 0, 0.07870141, 1.390415, 1.376571, 0.008089319, -0.05454083, -0.9984605, -0.006048545
pdk, 27-4-2021, 16-56-31-950, Practice, 3, 6.6005951, False, 0, 0.07744914, 1.391117, 1.377903, 0.01316339, -0.05340362, -0.9984326, -0.010355
pdk, 27-4-2021, 16-56-31-968, Practice, 3, 6.6184138, False, 0, 0.07744914, 1.391117, 1.377903, 0.01316339, -0.05340362, -0.9984326, -0.010355
pdk, 27-4-2021, 16-56-31-989, Practice, 3, 6.6393188, False, 0, 0.07744914, 1.391117, 1.377903, 0.01316339, -0.05340362, -0.9984326, -0.010355
pdk, 27-4-2021, 16-56-32-9, Practice, 3, 6.6594129, False, 0, 0.07744914, 1.391117, 1.377903, 0.01316339, -0.05340362, -0.9984326, -0.010355
pdk, 27-4-2021, 16-56-32-25, Practice, 3, 6.6757863, False, 0, 0.07744914, 1.391117, 1.377903, 0.01316339, -0.05340362, -0.9984326, -0.010355
pdk, 27-4-2021, 16-56-32-45, Practice, 3, 6.6956449, False, 0, 0.07427767, 1.389606, 1.38155, 0.01421487, -0.05241195, -0.9984336, -0.01346308
pdk, 27-4-2021, 16-56-32-66, Practice, 3, 6.7161394, False, 0, 0.07427767, 1.389606, 1.38155, 0.01421487, -0.05241195, -0.9984336, -0.01346308
pdk, 27-4-2021, 16-56-32-88, Practice, 3, 6.7385465, False, 0, 0.07427767, 1.389606, 1.38155, 0.01421487, -0.05241195, -0.9984336, -0.01346308
pdk, 27-4-2021, 16-56-32-103, Practice, 3, 6.7531771, False, 0, 0.07427767, 1.389606, 1.38155, 0.01421487, -0.05241195, -0.9984336, -0.01346308
pdk, 27-4-2021, 16-56-32-120, Practice, 3, 6.7706518, False, 0, 0.07427767, 1.389606, 1.38155, 0.01421487, -0.05241195, -0.9984336, -0.01346308
pdk, 27-4-2021, 16-56-32-139, Practice, 3, 6.7903067, False, 0, 0.07293233, 1.388717, 1.382401, 0.01288134, -0.05197832, -0.9984666, -0.01402646
pdk, 27-4-2021, 16-56-32-155, Practice, 3, 6.806525, False, 0, 0.07293233, 1.388717, 1.382401, 0.01288134, -0.05197832, -0.9984666, -0.01402646
pdk, 27-4-2021, 16-56-32-177, Practice, 3, 6.8280882, False, 0, 0.07293233, 1.388717, 1.382401, 0.01288134, -0.05197832, -0.9984666, -0.01402646
pdk, 27-4-2021, 16-56-32-194, Practice, 3, 6.8450251, False, 0, 0.07293233, 1.388717, 1.382401, 0.01288134, -0.05197832, -0.9984666, -0.01402646
pdk, 27-4-2021, 16-56-32-212, Practice, 3, 6.8630325, False, 0, 0.0714171, 1.388525, 1.383953, 0.01047876, -0.05170164, -0.9985608, -0.009671003
pdk, 27-4-2021, 16-56-32-233, Practice, 3, 6.8835899, False, 0, 0.0714171, 1.388525, 1.383953, 0.01047876, -0.05170164, -0.9985608, -0.009671003
pdk, 27-4-2021, 16-56-32-259, Practice, 3, 6.9094122, False, 0, 0.0714171, 1.388525, 1.383953, 0.01047876, -0.05170164, -0.9985608, -0.009671003
pdk, 27-4-2021, 16-56-32-280, Practice, 3, 6.9302089, False, 0, 0.0714171, 1.388525, 1.383953, 0.01047876, -0.05170164, -0.9985608, -0.009671003
pdk, 27-4-2021, 16-56-32-299, Practice, 3, 6.949204, False, 0, 0.06990514, 1.388269, 1.386758, 0.007069424, -0.05027188, -0.9985877, -0.01566415
pdk, 27-4-2021, 16-56-32-314, Practice, 3, 6.9648091, False, 0, 0.06990514, 1.388269, 1.386758, 0.007069424, -0.05027188, -0.9985877, -0.01566415
pdk, 27-4-2021, 16-56-32-333, Practice, 3, 6.9837332, False, 0, 0.06990514, 1.388269, 1.386758, 0.007069424, -0.05027188, -0.9985877, -0.01566415
pdk, 27-4-2021, 16-56-32-348, Practice, 3, 6.9985958, False, 0, 0.06990514, 1.388269, 1.386758, 0.007069424, -0.05027188, -0.9985877, -0.01566415
pdk, 27-4-2021, 16-56-32-367, Practice, 3, 7.0172664, False, 0, 0.06805291, 1.387774, 1.38807, -0.0003668666, -0.04803646, -0.9985937, -0.02242905
pdk, 27-4-2021, 16-56-32-383, Practice, 3, 7.0339261, False, 0, 0.06805291, 1.387774, 1.38807, -0.0003668666, -0.04803646, -0.9985937, -0.02242905
pdk, 27-4-2021, 16-56-32-403, Practice, 3, 7.0535313, False, 0, 0.06805291, 1.387774, 1.38807, -0.0003668666, -0.04803646, -0.9985937, -0.02242905
pdk, 27-4-2021, 16-56-32-418, Practice, 3, 7.0686689, False, 0, 0.06805291, 1.387774, 1.38807, -0.0003668666, -0.04803646, -0.9985937, -0.02242905
pdk, 27-4-2021, 16-56-32-436, Practice, 3, 7.0864909, False, 0, 0.06974993, 1.387886, 1.386125, -0.002889156, -0.04896194, -0.9986416, -0.017591
pdk, 27-4-2021, 16-56-32-456, Practice, 3, 7.1060389, False, 0, 0.06974993, 1.387886, 1.386125, -0.002889156, -0.04896194, -0.9986416, -0.017591
pdk, 27-4-2021, 16-56-32-471, Practice, 3, 7.1211138, False, 0, 0.06974993, 1.387886, 1.386125, -0.002889156, -0.04896194, -0.9986416, -0.017591
pdk, 27-4-2021, 16-56-32-489, Practice, 3, 7.139526, False, 0, 0.06974993, 1.387886, 1.386125, -0.002889156, -0.04896194, -0.9986416, -0.017591
pdk, 27-4-2021, 16-56-32-507, Practice, 3, 7.1582516, False, 0, 0.06974993, 1.387886, 1.386125, -0.002889156, -0.04896194, -0.9986416, -0.017591
pdk, 27-4-2021, 16-56-32-524, Practice, 3, 7.1751396, False, 0, 0.07108211, 1.388334, 1.383787, -0.007383138, -0.05028669, -0.9986108, -0.01390013
pdk, 27-4-2021, 16-56-32-539, Practice, 3, 7.190187, False, 0, 0.07108211, 1.388334, 1.383787, -0.007383138, -0.05028669, -0.9986108, -0.01390013
pdk, 27-4-2021, 16-56-32-560, Practice, 3, 7.2110135, False, 0, 0.07108211, 1.388334, 1.383787, -0.007383138, -0.05028669, -0.9986108, -0.01390013
pdk, 27-4-2021, 16-56-32-580, Practice, 3, 7.2312012, False, 0, 0.07208452, 1.389205, 1.383504, -0.004910886, -0.0503228, -0.9986253, -0.01382065
pdk, 27-4-2021, 16-56-32-602, Practice, 3, 7.2530102, False, 0, 0.07208452, 1.389205, 1.383504, -0.004910886, -0.0503228, -0.9986253, -0.01382065
pdk, 27-4-2021, 16-56-32-621, Practice, 3, 7.2723637, False, 0, 0.07208452, 1.389205, 1.383504, -0.004910886, -0.05032281, -0.9986253, -0.01382065
pdk, 27-4-2021, 16-56-32-643, Practice, 3, 7.2935542, False, 0, 0.07208452, 1.389205, 1.383504, -0.004910886, -0.05032281, -0.9986253, -0.01382065
pdk, 27-4-2021, 16-56-32-660, Practice, 3, 7.3106233, False, 0, 0.07341403, 1.390363, 1.38268, -0.01220317, -0.05367409, -0.9983394, -0.01699086
pdk, 27-4-2021, 16-56-32-678, Practice, 3, 7.3291608, False, 0, 0.07341403, 1.390363, 1.38268, -0.01220317, -0.05367409, -0.9983394, -0.01699086
pdk, 27-4-2021, 16-56-32-696, Practice, 3, 7.3468206, False, 0, 0.07341403, 1.390363, 1.38268, -0.01220317, -0.05367409, -0.9983394, -0.01699086
pdk, 27-4-2021, 16-56-32-718, Practice, 3, 7.3681947, False, 0, 0.07341403, 1.390363, 1.38268, -0.01220317, -0.05367409, -0.9983394, -0.01699086
pdk, 27-4-2021, 16-56-32-733, Practice, 3, 7.3834932, False, 0, 0.07341403, 1.390363, 1.38268, -0.01220317, -0.05367409, -0.9983394, -0.01699086
pdk, 27-4-2021, 16-56-32-753, Practice, 3, 7.4037069, False, 0, 0.07379223, 1.390882, 1.380167, -0.006455392, -0.0556047, -0.9983244, -0.01465985
pdk, 27-4-2021, 16-56-32-769, Practice, 3, 7.4194812, False, 0, 0.07379223, 1.390882, 1.380167, -0.006455392, -0.0556047, -0.9983244, -0.01465985
pdk, 27-4-2021, 16-56-32-788, Practice, 3, 7.4383582, False, 0, 0.07379223, 1.390882, 1.380167, -0.006455392, -0.0556047, -0.9983244, -0.01465985
pdk, 27-4-2021, 16-56-32-805, Practice, 3, 7.4552707, False, 0, 0.07433713, 1.391443, 1.381795, -0.002764002, -0.0561076, -0.9982995, -0.01557042
pdk, 27-4-2021, 16-56-32-824, Practice, 3, 7.4745781, False, 0, 0.07433713, 1.391443, 1.381795, -0.002764002, -0.0561076, -0.9982995, -0.01557042
pdk, 27-4-2021, 16-56-32-846, Practice, 3, 7.4970822, False, 0, 0.07433713, 1.391443, 1.381795, -0.002764002, -0.0561076, -0.9982995, -0.01557042
pdk, 27-4-2021, 16-56-32-867, Practice, 3, 7.5176911, False, 0, 0.07433713, 1.391443, 1.381795, -0.002764002, -0.0561076, -0.9982995, -0.01557042
pdk, 27-4-2021, 16-56-32-884, Practice, 3, 7.5348228, False, 0, 0.07498115, 1.392346, 1.383511, 0.0003401637, -0.05633688, -0.9982677, -0.01696414
pdk, 27-4-2021, 16-56-32-906, Practice, 3, 7.5568197, False, 0, 0.07498115, 1.392346, 1.383511, 0.0003401637, -0.05633688, -0.9982677, -0.01696414
pdk, 27-4-2021, 16-56-32-926, Practice, 3, 7.5769531, False, 0, 0.07498115, 1.392346, 1.383511, 0.0003401637, -0.05633688, -0.9982677, -0.01696414
pdk, 27-4-2021, 16-56-32-951, Practice, 3, 7.6022155, False, 0, 0.07436937, 1.392563, 1.382158, -0.000199154, -0.05815299, -0.998207, -0.01418121
pdk, 27-4-2021, 16-56-32-967, Practice, 3, 7.6176166, False, 0, 0.07436937, 1.392563, 1.382158, -0.000199154, -0.05815299, -0.998207, -0.01418121
pdk, 27-4-2021, 16-56-32-987, Practice, 3, 7.6379037, False, 0, 0.07436937, 1.392563, 1.382158, -0.000199154, -0.05815299, -0.998207, -0.01418121
pdk, 27-4-2021, 16-56-33-7, Practice, 3, 7.6583628, False, 0, 0.07436937, 1.392563, 1.382158, -0.000199154, -0.05815299, -0.998207, -0.01418121
pdk, 27-4-2021, 16-56-33-26, Practice, 3, 7.6770518, False, 0, 0.07436937, 1.392563, 1.382158, -0.000199154, -0.05815299, -0.998207, -0.01418121
pdk, 27-4-2021, 16-56-33-52, Practice, 3, 7.7022376, False, 0, 0.07458188, 1.39145, 1.382965, 0.0006995649, -0.05696287, -0.9981952, -0.01900573
pdk, 27-4-2021, 16-56-33-67, Practice, 3, 7.7169306, False, 0, 0.07458188, 1.39145, 1.382965, 0.0006995649, -0.05696287, -0.9981952, -0.01900573
pdk, 27-4-2021, 16-56-33-88, Practice, 3, 7.7388882, False, 0, 0.07458188, 1.39145, 1.382965, 0.0006995649, -0.05696287, -0.9981952, -0.01900573
pdk, 27-4-2021, 16-56-33-109, Practice, 3, 7.760445, False, 0, 0.07393231, 1.389687, 1.385577, -0.004073471, -0.0547294, -0.9982497, -0.02204123
pdk, 27-4-2021, 16-56-33-125, Practice, 3, 7.7756989, False, 0, 0.07393231, 1.389687, 1.385577, -0.004073471, -0.0547294, -0.9982497, -0.02204123
pdk, 27-4-2021, 16-56-33-148, Practice, 3, 7.7987506, False, 0, 0.07393231, 1.389687, 1.385577, -0.004073471, -0.0547294, -0.9982497, -0.02204123
pdk, 27-4-2021, 16-56-33-168, Practice, 3, 7.8194514, False, 0, 0.07393231, 1.389687, 1.385577, -0.004073471, -0.0547294, -0.9982497, -0.02204123
pdk, 27-4-2021, 16-56-33-186, Practice, 3, 7.8368667, False, 0, 0.07322126, 1.38719, 1.382747, -0.009608821, -0.05629443, -0.9982884, -0.01260926
pdk, 27-4-2021, 16-56-33-211, Practice, 3, 7.8619272, False, 0, 0.07322126, 1.38719, 1.382747, -0.009608821, -0.05629443, -0.9982884, -0.01260926
pdk, 27-4-2021, 16-56-33-231, Practice, 3, 7.8816099, False, 0, 0.07322126, 1.38719, 1.382747, -0.009608821, -0.05629443, -0.9982884, -0.01260926
pdk, 27-4-2021, 16-56-33-253, Practice, 3, 7.9037282, False, 0, 0.07322126, 1.38719, 1.382747, -0.009608821, -0.05629443, -0.9982884, -0.01260926
pdk, 27-4-2021, 16-56-33-293, Practice, 3, 7.943704, False, 0, 0.07277318, 1.386917, 1.383024, -0.0113274, -0.05488997, -0.9983078, -0.01550002
pdk, 27-4-2021, 16-56-33-336, Practice, 3, 7.9865583, False, 0, 0.07277318, 1.386917, 1.383024, -0.0113274, -0.05488997, -0.9983078, -0.01550002
pdk, 27-4-2021, 16-56-33-372, Practice, 3, 8.0223285, False, 0, 0.07277318, 1.386917, 1.383024, -0.0113274, -0.05488997, -0.9983078, -0.01550002
pdk, 27-4-2021, 16-56-33-411, Practice, 3, 8.0608669, False, 0, 0.07294115, 1.387566, 1.383138, -0.01146002, -0.05462267, -0.9983017, -0.01669617
pdk, 27-4-2021, 16-56-33-447, Practice, 3, 8.0977304, False, 0, 0.07294115, 1.387566, 1.383138, -0.01146002, -0.05462267, -0.9983017, -0.01669617
pdk, 27-4-2021, 16-56-33-489, Practice, 3, 8.1399533, False, 0, 0.07294115, 1.387566, 1.383138, -0.01146002, -0.05462267, -0.9983017, -0.01669617
pdk, 27-4-2021, 16-56-33-525, Practice, 3, 8.1763856, False, 0, 0.07294115, 1.387566, 1.383138, -0.01146002, -0.05462267, -0.9983017, -0.01669617
pdk, 27-4-2021, 16-56-33-563, Practice, 3, 8.2134287, False, 0, 0.07294115, 1.387566, 1.383138, -0.01146002, -0.05462267, -0.9983017, -0.01669617
pdk, 27-4-2021, 16-56-33-604, Practice, 3, 8.2545587, False, 0, 0.07402781, 1.390192, 1.386712, -0.004621581, -0.05627842, -0.9980574, -0.0263247
pdk, 27-4-2021, 16-56-33-621, Practice, 3, 8.2719206, False, 0, 0.07402781, 1.390192, 1.386712, -0.004621581, -0.05627842, -0.9980574, -0.0263247
pdk, 27-4-2021, 16-56-33-642, Practice, 3, 8.2931493, False, 0, 0.07402781, 1.390192, 1.386712, -0.004621581, -0.05627842, -0.9980574, -0.0263247
pdk, 27-4-2021, 16-56-33-660, Practice, 3, 8.3108283, False, 0, 0.07402781, 1.390192, 1.386712, -0.004621581, -0.05627842, -0.9980574, -0.0263247
pdk, 27-4-2021, 16-56-33-686, Practice, 3, 8.3361718, False, 0, 0.07402781, 1.390192, 1.386712, -0.004621581, -0.05627842, -0.9980574, -0.0263247
pdk, 27-4-2021, 16-56-33-711, Practice, 3, 8.3610247, False, 0, 0.07453397, 1.391464, 1.385171, 2.813339E-05, -0.05740434, -0.9981761, -0.01868868
pdk, 27-4-2021, 16-56-33-734, Practice, 3, 8.3841186, False, 0, 0.07453397, 1.391464, 1.385171, 2.813339E-05, -0.05740434, -0.9981761, -0.01868868
pdk, 27-4-2021, 16-56-33-759, Practice, 3, 8.4092619, False, 0, 0.07453397, 1.391464, 1.385171, 2.813339E-05, -0.05740434, -0.9981761, -0.01868868
pdk, 27-4-2021, 16-56-33-781, Practice, 3, 8.4310054, False, 0, 0.07453397, 1.391464, 1.385171, 2.813339E-05, -0.05740434, -0.9981761, -0.01868868
pdk, 27-4-2021, 16-56-33-804, Practice, 3, 8.454664, False, 0, 0.07453397, 1.391464, 1.385171, 2.813339E-05, -0.05740434, -0.9981761, -0.01868868
pdk, 27-4-2021, 16-56-33-826, Practice, 3, 8.4776378, False, 0, 0.07325327, 1.38949, 1.38554, -0.007943929, -0.05531616, -0.998221, -0.02078408
pdk, 27-4-2021, 16-56-33-847, Practice, 3, 8.4978468, False, 0, 0.07325327, 1.38949, 1.38554, -0.007943929, -0.05531616, -0.998221, -0.02078408
pdk, 27-4-2021, 16-56-33-872, Practice, 3, 8.5224156, False, 0, 0.07325327, 1.38949, 1.38554, -0.007943929, -0.05531616, -0.998221, -0.02078408
pdk, 27-4-2021, 16-56-33-893, Practice, 3, 8.5436756, False, 0, 0.07325327, 1.38949, 1.38554, -0.007943929, -0.05531616, -0.998221, -0.02078408
pdk, 27-4-2021, 16-56-33-914, Practice, 3, 8.5642284, False, 0, 0.07325327, 1.38949, 1.38554, -0.007943929, -0.05531616, -0.998221, -0.02078408
pdk, 27-4-2021, 16-56-33-937, Practice, 3, 8.5871525, False, 0, 0.07454927, 1.388154, 1.383605, -0.01400955, -0.05087401, -0.9985719, -0.008355692
pdk, 27-4-2021, 16-56-33-957, Practice, 3, 8.6076561, False, 0, 0.07454927, 1.388154, 1.383605, -0.01400955, -0.05087401, -0.9985719, -0.008355692
pdk, 27-4-2021, 16-56-33-990, Practice, 3, 8.6400411, False, 0, 0.07454927, 1.388154, 1.383605, -0.01400955, -0.05087401, -0.9985719, -0.008355692
pdk, 27-4-2021, 16-56-34-16, Practice, 3, 8.6675274, False, 0, 0.07454927, 1.388154, 1.383605, -0.01400955, -0.05087401, -0.9985719, -0.008355692
pdk, 27-4-2021, 16-56-34-38, Practice, 3, 8.6894085, False, 0, 0.07454927, 1.388154, 1.383605, -0.01400955, -0.05087401, -0.9985719, -0.008355692
pdk, 27-4-2021, 16-56-34-64, Practice, 3, 8.7148966, False, 0, 0.07523479, 1.388719, 1.383451, -0.01175252, -0.05170691, -0.9984268, -0.0182251
pdk, 27-4-2021, 16-56-34-84, Practice, 3, 8.7352365, False, 0, 0.07523479, 1.388719, 1.383451, -0.01175252, -0.05170691, -0.9984268, -0.0182251
pdk, 27-4-2021, 16-56-34-108, Practice, 3, 8.758781, False, 0, 0.07523479, 1.388719, 1.383451, -0.01175252, -0.05170691, -0.9984268, -0.0182251
pdk, 27-4-2021, 16-56-34-132, Practice, 3, 8.7825116, False, 0, 0.07523479, 1.388719, 1.383451, -0.01175252, -0.05170691, -0.9984268, -0.0182251
pdk, 27-4-2021, 16-56-34-153, Practice, 3, 8.8037836, False, 0, 0.07523479, 1.388719, 1.383451, -0.01175252, -0.05170691, -0.9984268, -0.0182251
pdk, 27-4-2021, 16-56-34-177, Practice, 3, 8.8274811, False, 0, 0.07488759, 1.388954, 1.381539, -0.00470759, -0.05171452, -0.9985315, -0.01543482
pdk, 27-4-2021, 16-56-34-200, Practice, 3, 8.8506316, False, 0, 0.07488759, 1.388954, 1.381539, -0.00470759, -0.05171452, -0.9985315, -0.01543482
pdk, 27-4-2021, 16-56-34-226, Practice, 3, 8.8774782, False, 0, 0.07488759, 1.388954, 1.381539, -0.00470759, -0.05171452, -0.9985315, -0.01543482
pdk, 27-4-2021, 16-56-34-250, Practice, 3, 8.9010573, False, 0, 0.07488759, 1.388954, 1.381539, -0.00470759, -0.05171452, -0.9985315, -0.01543482
pdk, 27-4-2021, 16-56-34-273, Practice, 3, 8.923606, False, 0, 0.07488759, 1.388954, 1.381539, -0.00470759, -0.05171452, -0.9985315, -0.01543482
pdk, 27-4-2021, 16-56-34-292, Practice, 3, 8.9433121, False, 0, 0.07473442, 1.389291, 1.377027, -0.0143819, -0.052321, -0.998526, 0.001232013
pdk, 27-4-2021, 16-56-34-310, Practice, 3, 8.9611353, False, 0, 0.07473442, 1.389291, 1.377027, -0.0143819, -0.052321, -0.998526, 0.001232013
pdk, 27-4-2021, 16-56-34-332, Practice, 3, 8.9831556, False, 0, 0.07473442, 1.389291, 1.377027, -0.0143819, -0.052321, -0.998526, 0.001232013
pdk, 27-4-2021, 16-56-34-351, Practice, 3, 9.001875, False, 0, 0.07473442, 1.389291, 1.377027, -0.0143819, -0.052321, -0.998526, 0.001232013
pdk, 27-4-2021, 16-56-34-369, Practice, 3, 9.0198777, False, 0, 0.07473442, 1.389291, 1.377027, -0.0143819, -0.052321, -0.998526, 0.001232013
pdk, 27-4-2021, 16-56-34-389, Practice, 3, 9.0401548, False, 0, 0.07370097, 1.389361, 1.379631, -0.01759559, -0.0493657, -0.9986223, -0.002631426
pdk, 27-4-2021, 16-56-34-407, Practice, 3, 9.0578199, False, 0, 0.07370097, 1.389361, 1.379631, -0.01759559, -0.0493657, -0.9986223, -0.002631426
pdk, 27-4-2021, 16-56-34-430, Practice, 3, 9.0809265, False, 0, 0.07370097, 1.389361, 1.379631, -0.01759559, -0.0493657, -0.9986223, -0.002631426
pdk, 27-4-2021, 16-56-34-448, Practice, 3, 9.0984727, False, 0, 0.07370097, 1.389361, 1.379631, -0.01759559, -0.0493657, -0.9986223, -0.002631426
pdk, 27-4-2021, 16-56-34-466, Practice, 3, 9.116219, False, 0, 0.07370097, 1.389361, 1.379631, -0.01759559, -0.0493657, -0.9986223, -0.002631426
pdk, 27-4-2021, 16-56-34-487, Practice, 3, 9.1372964, False, 0, 0.0740984, 1.389735, 1.378337, -0.01276857, -0.04978076, -0.9986775, 0.001475513
pdk, 27-4-2021, 16-56-34-506, Practice, 3, 9.1565719, False, 0, 0.0740984, 1.389735, 1.378337, -0.01276857, -0.04978076, -0.9986775, 0.001475513
pdk, 27-4-2021, 16-56-34-528, Practice, 3, 9.1786116, False, 0, 0.0740984, 1.389735, 1.378337, -0.01276857, -0.04978076, -0.9986775, 0.001475513
pdk, 27-4-2021, 16-56-34-546, Practice, 3, 9.1960609, False, 0, 0.0740984, 1.389735, 1.378337, -0.01276857, -0.04978076, -0.9986775, 0.001475513
pdk, 27-4-2021, 16-56-34-565, Practice, 3, 9.2147923, False, 0, 0.0740984, 1.389735, 1.378337, -0.01276857, -0.04978076, -0.9986775, 0.001475513
pdk, 27-4-2021, 16-56-34-585, Practice, 3, 9.236363, False, 0, 0.07367534, 1.388229, 1.377899, -0.01050378, -0.05125998, -0.9986225, 0.003905341
pdk, 27-4-2021, 16-56-34-602, Practice, 3, 9.252876, False, 0, 0.07367534, 1.388229, 1.377899, -0.01050378, -0.05125998, -0.9986225, 0.003905341
pdk, 27-4-2021, 16-56-34-623, Practice, 3, 9.274525, False, 0, 0.07367534, 1.388229, 1.377899, -0.01050378, -0.05125998, -0.9986225, 0.003905341
pdk, 27-4-2021, 16-56-34-641, Practice, 3, 9.2923233, False, 0, 0.07367534, 1.388229, 1.377899, -0.01050378, -0.05125998, -0.9986225, 0.003905341
pdk, 27-4-2021, 16-56-34-660, Practice, 3, 9.3113019, False, 0, 0.07367534, 1.388229, 1.377899, -0.01050378, -0.05125998, -0.9986225, 0.003905341
pdk, 27-4-2021, 16-56-34-680, Practice, 3, 9.3313738, False, 0, 0.07298333, 1.387844, 1.377611, -0.01364757, -0.0528193, -0.9985108, 0.0002715439
pdk, 27-4-2021, 16-56-34-699, Practice, 3, 9.3494654, False, 0, 0.07298333, 1.387844, 1.377611, -0.01364757, -0.0528193, -0.9985108, 0.0002715439
pdk, 27-4-2021, 16-56-34-721, Practice, 3, 9.3721749, False, 0, 0.07298333, 1.387844, 1.377611, -0.01364757, -0.0528193, -0.9985108, 0.0002715439
