ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-15-22-961, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1188331, 0, False, 0.09754569, 1.416286, 1.627887, -0.04523679, 1.374845, 1.545189, -0.07041863, 1.284254, 1.285198, 0.0217404, 1.243979, 1.077728, 0.09753234, 1.416673, 1.628341, -0.1390063, -0.06779835, -0.9854925, 0.06989525, -0.04523679, 1.374845, 1.545189, 0.6478104, -0.200765, 0.734417, -0.02582548, -0.07041863, 1.284254, 1.285198, -0.8060167, 0.2010587, -0.5562046, -0.02343064, 0.0217404, 1.243979, 1.077728, -0.3252853, 0.6730658, -0.3609709, -0.5575588
pdk, 11-5-2021, 11-15-22-975, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1326788, 0, False, 0.09754569, 1.416286, 1.627887, -0.04494839, 1.376897, 1.545969, -0.06771817, 1.286058, 1.28553, 0.0217404, 1.243979, 1.077728, 0.09754569, 1.416286, 1.627887, -0.1390063, -0.06779835, -0.9854925, 0.06989525, -0.04487628, 1.37741, 1.546164, 0.6478104, -0.200765, 0.734417, -0.02582548, -0.06704306, 1.28651, 1.285614, -0.8060167, 0.2010587, -0.5562046, -0.02343064, 0.0217404, 1.243979, 1.077728, -0.3357924, 0.662486, -0.3770279, -0.5533586
pdk, 11-5-2021, 11-15-23-5, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.162509, 0, False, 0.09754569, 1.416286, 1.627887, -0.04494839, 1.376897, 1.545969, -0.06771817, 1.286058, 1.28553, 0.02094791, 1.243662, 1.076652, 0.09754569, 1.416286, 1.627887, -0.1390063, -0.06779835, -0.9854925, 0.06989525, -0.04494839, 1.376897, 1.545969, 0.6478104, -0.200765, 0.734417, -0.02582548, -0.06771817, 1.286058, 1.28553, -0.8060167, 0.2010587, -0.5562046, -0.02343064, 0.02074979, 1.243583, 1.076383, -0.3357924, 0.662486, -0.3770279, -0.5533586
pdk, 11-5-2021, 11-15-23-24, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1819327, 0, False, 0.09754569, 1.416286, 1.627887, -0.04494839, 1.376897, 1.545969, -0.06771817, 1.286058, 1.28553, 0.02094791, 1.243662, 1.076652, 0.09754569, 1.416286, 1.627887, -0.1390063, -0.06779835, -0.9854925, 0.06989525, -0.04494839, 1.376897, 1.545969, 0.6478104, -0.200765, 0.734417, -0.02582548, -0.06771817, 1.286058, 1.28553, -0.8060167, 0.2010587, -0.5562046, -0.02343064, 0.02094791, 1.243662, 1.076652, -0.3357924, 0.662486, -0.3770279, -0.5533586
pdk, 11-5-2021, 11-15-23-41, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1986228, 0, False, 0.09641059, 1.41788, 1.633392, -0.04494839, 1.376897, 1.545969, -0.06771817, 1.286058, 1.28553, 0.02094791, 1.243662, 1.076652, 0.09612682, 1.418278, 1.634769, -0.1359118, -0.06473421, -0.9868025, 0.05965238, -0.04494839, 1.376897, 1.545969, -0.6566374, 0.1943287, -0.7283987, 0.02233878, -0.06771817, 1.286058, 1.28553, -0.7915332, 0.1947959, -0.5789754, -0.01781141, 0.02094791, 1.243662, 1.076652, -0.3357924, 0.662486, -0.3770279, -0.5533586
pdk, 11-5-2021, 11-15-23-57, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2145877, 0, False, 0.09641059, 1.41788, 1.633392, -0.0447415, 1.376966, 1.548999, -0.06308531, 1.28945, 1.286512, 0.02094791, 1.243662, 1.076652, 0.09641059, 1.41788, 1.633392, -0.1359118, -0.06473421, -0.9868025, 0.05965238, -0.04468977, 1.376983, 1.549756, -0.6566374, 0.1943287, -0.7283987, 0.02233878, -0.0619271, 1.290298, 1.286758, -0.7915332, 0.1947959, -0.5789754, -0.01781141, 0.02094791, 1.243662, 1.076652, -0.3925343, 0.643207, -0.4305298, -0.4968357
pdk, 11-5-2021, 11-15-23-75, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2325817, 0, False, 0.09641059, 1.41788, 1.633392, -0.0447415, 1.376966, 1.548999, -0.06308531, 1.28945, 1.286512, 0.01555113, 1.244428, 1.073752, 0.09641059, 1.41788, 1.633392, -0.1359118, -0.06473421, -0.9868025, 0.05965238, -0.0447415, 1.376966, 1.548999, -0.6566374, 0.1943287, -0.7283987, 0.02233878, -0.06308531, 1.28945, 1.286512, -0.7915332, 0.1947959, -0.5789754, -0.01781141, 0.01420194, 1.24462, 1.073027, -0.3925343, 0.643207, -0.4305298, -0.4968357
pdk, 11-5-2021, 11-15-23-93, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2501146, 0, False, 0.09641059, 1.41788, 1.633392, -0.0447415, 1.376966, 1.548999, -0.06308531, 1.28945, 1.286512, 0.01555113, 1.244428, 1.073752, 0.09641059, 1.41788, 1.633392, -0.1359118, -0.06473421, -0.9868025, 0.05965238, -0.0447415, 1.376966, 1.548999, -0.6566374, 0.1943287, -0.7283987, 0.02233878, -0.06308531, 1.28945, 1.286512, -0.7915332, 0.1947959, -0.5789754, -0.01781141, 0.01555113, 1.244428, 1.073752, -0.3925343, 0.643207, -0.4305298, -0.4968357
pdk, 11-5-2021, 11-15-23-125, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2822874, 0, False, 0.09446124, 1.418478, 1.633503, -0.0447415, 1.376966, 1.548999, -0.06308531, 1.28945, 1.286512, 0.01555113, 1.244428, 1.073752, 0.0939739, 1.418628, 1.633531, -0.1362151, -0.06505716, -0.9866865, 0.06052235, -0.0447415, 1.376966, 1.548999, -0.6531784, 0.1827811, -0.734158, 0.03100287, -0.06308531, 1.28945, 1.286512, -0.8038504, 0.1850255, -0.5652031, -0.01164741, 0.01555113, 1.244428, 1.073752, -0.3925343, 0.643207, -0.4305298, -0.4968357
pdk, 11-5-2021, 11-15-23-141, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2990529, 0, False, 0.09446124, 1.418478, 1.633503, -0.04648888, 1.377804, 1.548177, -0.06792808, 1.291602, 1.284889, 0.01555113, 1.244428, 1.073752, 0.09446124, 1.418478, 1.633503, -0.1362151, -0.06505716, -0.9866865, 0.06052235, -0.04692573, 1.378014, 1.547971, -0.6531784, 0.1827811, -0.734158, 0.03100287, -0.06913878, 1.29214, 1.284484, -0.8038504, 0.1850255, -0.5652031, -0.01164741, 0.01555113, 1.244428, 1.073752, 0.4607724, -0.5441978, 0.5856287, 0.3854563
pdk, 11-5-2021, 11-15-23-158, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3159103, 0, False, 0.09446124, 1.418478, 1.633503, -0.04648888, 1.377804, 1.548177, -0.06792808, 1.291602, 1.284889, 0.0147409, 1.247268, 1.072954, 0.09446124, 1.418478, 1.633503, -0.1362151, -0.06505716, -0.9866865, 0.06052235, -0.04648888, 1.377804, 1.548177, -0.6531784, 0.1827811, -0.734158, 0.03100287, -0.06792808, 1.291602, 1.284889, -0.8038504, 0.1850255, -0.5652031, -0.01164741, 0.01453835, 1.247978, 1.072754, 0.4607724, -0.5441978, 0.5856287, 0.3854563
pdk, 11-5-2021, 11-15-23-174, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3323575, 0, False, 0.09446124, 1.418478, 1.633503, -0.04648888, 1.377804, 1.548177, -0.06792808, 1.291602, 1.284889, 0.0147409, 1.247268, 1.072954, 0.09446124, 1.418478, 1.633503, -0.1362151, -0.06505716, -0.9866865, 0.06052235, -0.04648888, 1.377804, 1.548177, -0.6531784, 0.1827811, -0.734158, 0.03100287, -0.06792808, 1.291602, 1.284889, -0.8038504, 0.1850255, -0.5652031, -0.01164741, 0.0147409, 1.247268, 1.072954, 0.4607724, -0.5441978, 0.5856287, 0.3854563
pdk, 11-5-2021, 11-15-23-191, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3488248, 0, False, 0.09446124, 1.418478, 1.633503, -0.04648888, 1.377804, 1.548177, -0.06792808, 1.291602, 1.284889, 0.0147409, 1.247268, 1.072954, 0.09446124, 1.418478, 1.633503, -0.1362151, -0.06505716, -0.9866865, 0.06052235, -0.04648888, 1.377804, 1.548177, -0.6531784, 0.1827811, -0.734158, 0.03100287, -0.06792808, 1.291602, 1.284889, -0.8038504, 0.1850255, -0.5652031, -0.01164741, 0.0147409, 1.247268, 1.072954, 0.4607724, -0.5441978, 0.5856287, 0.3854563
pdk, 11-5-2021, 11-15-23-224, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3822118, 0, False, 0.09463078, 1.417868, 1.634848, -0.04524152, 1.378997, 1.548034, -0.06806046, 1.293933, 1.285197, 0.0147409, 1.247268, 1.072954, 0.09463078, 1.417868, 1.634848, -0.1372136, -0.06661399, -0.9869282, 0.05203705, -0.04492968, 1.379295, 1.547998, -0.6520194, 0.1818347, -0.7354814, 0.02956298, -0.06809355, 1.294516, 1.285274, -0.7983242, 0.1838743, -0.573359, -0.0113167, 0.0147409, 1.247268, 1.072954, 0.4826927, -0.5198375, 0.6151666, 0.3440157
pdk, 11-5-2021, 11-15-23-243, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.4008329, 0, False, 0.09463078, 1.417868, 1.634848, -0.04524152, 1.378997, 1.548034, -0.06806046, 1.293933, 1.285197, 0.01174798, 1.249426, 1.072799, 0.09463078, 1.417868, 1.634848, -0.1372136, -0.06661399, -0.9869282, 0.05203705, -0.04524152, 1.378997, 1.548034, -0.6520194, 0.1818347, -0.7354814, 0.02956298, -0.06806046, 1.293933, 1.285197, -0.7983242, 0.1838743, -0.573359, -0.0113167, 0.01099975, 1.249965, 1.072761, 0.4826927, -0.5198375, 0.6151666, 0.3440157
pdk, 11-5-2021, 11-15-23-258, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.4162247, 0, False, 0.09463078, 1.417868, 1.634848, -0.04524152, 1.378997, 1.548034, -0.06806046, 1.293933, 1.285197, 0.01174798, 1.249426, 1.072799, 0.09463078, 1.417868, 1.634848, -0.1372136, -0.06661399, -0.9869282, 0.05203705, -0.04524152, 1.378997, 1.548034, -0.6520194, 0.1818347, -0.7354814, 0.02956298, -0.06806046, 1.293933, 1.285197, -0.7983242, 0.1838743, -0.573359, -0.0113167, 0.01174798, 1.249426, 1.072799, 0.4826927, -0.5198375, 0.6151666, 0.3440157
pdk, 11-5-2021, 11-15-23-276, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.4337428, 0, False, 0.09419156, 1.417638, 1.634094, -0.04524152, 1.378997, 1.548034, -0.06806046, 1.293933, 1.285197, 0.01174798, 1.249426, 1.072799, 0.09408175, 1.41758, 1.633905, -0.1357449, -0.06562874, -0.9870765, 0.05428019, -0.04524152, 1.378997, 1.548034, -0.6470068, 0.1790108, -0.7404094, 0.03363871, -0.06806046, 1.293933, 1.285197, -0.8000016, 0.1819479, -0.5716828, -0.008450381, 0.01174798, 1.249426, 1.072799, 0.4826927, -0.5198375, 0.6151666, 0.3440157
pdk, 11-5-2021, 11-15-23-292, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.4503257, 0, False, 0.09419156, 1.417638, 1.634094, -0.0456538, 1.378926, 1.547723, -0.07206158, 1.293594, 1.285724, 0.01174798, 1.249426, 1.072799, 0.09419156, 1.417638, 1.634094, -0.1357449, -0.06562874, -0.9870765, 0.05428019, -0.04575687, 1.378908, 1.547645, -0.6470068, 0.1790108, -0.7404094, 0.03363871, -0.07306187, 1.29351, 1.285855, -0.8000016, 0.1819479, -0.5716828, -0.008450381, 0.01174798, 1.249426, 1.072799, 0.4960514, -0.5038032, 0.6245649, 0.3317138
pdk, 11-5-2021, 11-15-23-325, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.48303, 0, False, 0.09419156, 1.417638, 1.634094, -0.0456538, 1.378926, 1.547723, -0.07206158, 1.293594, 1.285724, 0.007831769, 1.248775, 1.07377, 0.09419156, 1.417638, 1.634094, -0.1357449, -0.06562874, -0.9870765, 0.05428019, -0.0456538, 1.378926, 1.547723, -0.6470068, 0.1790108, -0.7404094, 0.03363871, -0.07206158, 1.293594, 1.285724, -0.8000016, 0.1819479, -0.5716828, -0.008450381, 0.007831769, 1.248775, 1.07377, 0.4960514, -0.5038032, 0.6245649, 0.3317138
pdk, 11-5-2021, 11-15-23-343, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5008565, 0, False, 0.09419156, 1.417638, 1.634094, -0.0456538, 1.378926, 1.547723, -0.07206158, 1.293594, 1.285724, 0.007831769, 1.248775, 1.07377, 0.09419156, 1.417638, 1.634094, -0.1357449, -0.06562874, -0.9870765, 0.05428019, -0.0456538, 1.378926, 1.547723, -0.6470068, 0.1790108, -0.7404094, 0.03363871, -0.07206158, 1.293594, 1.285724, -0.8000016, 0.1819479, -0.5716828, -0.008450381, 0.007831769, 1.248775, 1.07377, 0.4960514, -0.5038032, 0.6245649, 0.3317138
pdk, 11-5-2021, 11-15-23-359, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5169657, 0, False, 0.09403402, 1.417361, 1.633864, -0.0456538, 1.378926, 1.547723, -0.07206158, 1.293594, 1.285724, 0.007831769, 1.248775, 1.07377, 0.09399464, 1.417291, 1.633807, -0.1370093, -0.06538612, -0.986991, 0.05293185, -0.0456538, 1.378926, 1.547723, -0.6507701, 0.1797709, -0.737026, 0.03119865, -0.07206158, 1.293594, 1.285724, -0.7939655, 0.1822752, -0.5799378, -0.00816711, 0.007831769, 1.248775, 1.07377, 0.4960514, -0.5038032, 0.6245649, 0.3317138
pdk, 11-5-2021, 11-15-23-376, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5338754, 0, False, 0.09403402, 1.417361, 1.633864, -0.04513957, 1.378498, 1.546741, -0.06997105, 1.293818, 1.284585, 0.007831769, 1.248775, 1.07377, 0.09403402, 1.417361, 1.633864, -0.1370093, -0.06538612, -0.986991, 0.05293185, -0.04501101, 1.378391, 1.546495, -0.6507701, 0.1797709, -0.737026, 0.03119865, -0.06944842, 1.293874, 1.2843, -0.7939655, 0.1822752, -0.5799378, -0.00816711, 0.007831769, 1.248775, 1.07377, 0.4865541, -0.5021097, 0.6290603, 0.3397561
pdk, 11-5-2021, 11-15-23-393, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5506587, 0, False, 0.09403402, 1.417361, 1.633864, -0.04513957, 1.378498, 1.546741, -0.06997105, 1.293818, 1.284585, 0.006396375, 1.248229, 1.071687, 0.09403402, 1.417361, 1.633864, -0.1370093, -0.06538612, -0.986991, 0.05293185, -0.04513957, 1.378498, 1.546741, -0.6507701, 0.1797709, -0.737026, 0.03119865, -0.06997105, 1.293818, 1.284585, -0.7939655, 0.1822752, -0.5799378, -0.00816711, 0.006037526, 1.248093, 1.071166, 0.4865541, -0.5021097, 0.6290603, 0.3397561
pdk, 11-5-2021, 11-15-23-426, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.5839255, 0, False, 0.09545537, 1.417413, 1.6325, -0.04513957, 1.378498, 1.546741, -0.06997105, 1.293818, 1.284585, 0.006396375, 1.248229, 1.071687, 0.09581071, 1.417426, 1.632159, -0.1387273, -0.06772202, -0.9866264, 0.05231434, -0.04513957, 1.378498, 1.546741, -0.6491383, 0.1796989, -0.7383222, 0.03475931, -0.06997105, 1.293818, 1.284585, -0.7912396, 0.1829809, -0.5834723, -0.00423108, 0.006396375, 1.248229, 1.071687, 0.4865541, -0.5021097, 0.6290603, 0.3397561
pdk, 11-5-2021, 11-15-23-444, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6015371, 0, False, 0.09545537, 1.417413, 1.6325, -0.04407151, 1.380142, 1.545793, -0.06951246, 1.294598, 1.284306, 0.006396375, 1.248229, 1.071687, 0.09545537, 1.417413, 1.6325, -0.1387273, -0.06772202, -0.9866264, 0.05231434, -0.0438045, 1.380553, 1.545556, -0.6491383, 0.1796989, -0.7383222, 0.03475931, -0.06939781, 1.294793, 1.284237, -0.7912396, 0.1829809, -0.5834723, -0.00423108, 0.006396375, 1.248229, 1.071687, 0.4933414, -0.5042451, 0.6268975, 0.3306821
pdk, 11-5-2021, 11-15-23-460, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6177278, 0, False, 0.09545537, 1.417413, 1.6325, -0.04407151, 1.380142, 1.545793, -0.06951246, 1.294598, 1.284306, 0.004577111, 1.247355, 1.071245, 0.09545537, 1.417413, 1.6325, -0.1387273, -0.06772202, -0.9866264, 0.05231434, -0.04407151, 1.380142, 1.545793, -0.6491383, 0.1796989, -0.7383222, 0.03475931, -0.06951246, 1.294598, 1.284306, -0.7912396, 0.1829809, -0.5834723, -0.00423108, 0.004122294, 1.247136, 1.071135, 0.4933414, -0.5042451, 0.6268975, 0.3306821
pdk, 11-5-2021, 11-15-23-478, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6357566, 0, False, 0.09545537, 1.417413, 1.6325, -0.04407151, 1.380142, 1.545793, -0.06951246, 1.294598, 1.284306, 0.004577111, 1.247355, 1.071245, 0.09545537, 1.417413, 1.6325, -0.1387273, -0.06772202, -0.9866264, 0.05231434, -0.04407151, 1.380142, 1.545793, -0.6491383, 0.1796989, -0.7383222, 0.03475931, -0.06951246, 1.294598, 1.284306, -0.7912396, 0.1829809, -0.5834723, -0.00423108, 0.004577111, 1.247355, 1.071245, 0.4933414, -0.5042451, 0.6268975, 0.3306821
pdk, 11-5-2021, 11-15-23-495, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6524973, 0, False, 0.09545537, 1.417413, 1.6325, -0.04407151, 1.380142, 1.545793, -0.06951246, 1.294598, 1.284306, 0.004577111, 1.247355, 1.071245, 0.09545537, 1.417413, 1.6325, -0.1387273, -0.06772202, -0.9866264, 0.05231434, -0.04407151, 1.380142, 1.545793, -0.6491383, 0.1796989, -0.7383222, 0.03475931, -0.06951246, 1.294598, 1.284306, -0.7912396, 0.1829809, -0.5834723, -0.00423108, 0.004577111, 1.247355, 1.071245, 0.4933414, -0.5042451, 0.6268975, 0.3306821
pdk, 11-5-2021, 11-15-23-511, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.6690884, 0, False, 0.09574915, 1.417415, 1.632215, -0.04407151, 1.380142, 1.545793, -0.06951246, 1.294598, 1.284306, 0.004577111, 1.247355, 1.071245, 0.0958226, 1.417415, 1.632144, -0.1387344, -0.06773597, -0.986623, 0.05234206, -0.04407151, 1.380142, 1.545793, -0.6491227, 0.1796959, -0.7383353, 0.03478933, -0.06951246, 1.294598, 1.284306, -0.7912281, 0.1829844, -0.5834872, -0.004201367, 0.004577111, 1.247355, 1.071245, 0.4933414, -0.5042451, 0.6268975, 0.3306821
pdk, 11-5-2021, 11-15-23-545, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.7024722, 0, False, 0.09574915, 1.417415, 1.632215, -0.04384848, 1.380463, 1.545594, -0.06942046, 1.294738, 1.284249, 0.004206326, 1.247155, 1.071158, 0.09574915, 1.417415, 1.632215, -0.1387344, -0.06773597, -0.986623, 0.05234206, -0.04384848, 1.380463, 1.545594, -0.6491227, 0.1796959, -0.7383353, 0.03478933, -0.06942046, 1.294738, 1.284249, -0.7912281, 0.1829844, -0.5834872, -0.004201367, 0.004113629, 1.247105, 1.071136, 0.4933598, -0.5042498, 0.6268803, 0.3306802
pdk, 11-5-2021, 11-15-23-559, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.7166245, 0, False, 0.09574915, 1.417415, 1.632215, -0.04384848, 1.380463, 1.545594, -0.06942046, 1.294738, 1.284249, 0.004206326, 1.247155, 1.071158, 0.09574915, 1.417415, 1.632215, -0.1387344, -0.06773597, -0.986623, 0.05234206, -0.04384848, 1.380463, 1.545594, -0.6491227, 0.1796959, -0.7383353, 0.03478933, -0.06942046, 1.294738, 1.284249, -0.7912281, 0.1829844, -0.5834872, -0.004201367, 0.004113629, 1.247105, 1.071136, 0.4933598, -0.5042498, 0.6268803, 0.3306802
pdk, 11-5-2021, 11-15-23-579, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.7361987, 0, False, 0.09667087, 1.418187, 1.633017, -0.04384848, 1.380463, 1.545594, -0.06942046, 1.294738, 1.284249, 0.004206326, 1.247155, 1.071158, 0.09690129, 1.41838, 1.633217, -0.1358177, -0.06628948, -0.9871882, 0.05117297, -0.04384848, 1.380463, 1.545594, 0.6372712, -0.1896818, 0.7464726, -0.02617218, -0.06942046, 1.294738, 1.284249, -0.7924769, 0.1905971, -0.579065, -0.01835432, 0.004206326, 1.247155, 1.071158, 0.4933598, -0.5042498, 0.6268803, 0.3306802
pdk, 11-5-2021, 11-15-23-593, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.7504308, 0, False, 0.09667087, 1.418187, 1.633017, -0.04384848, 1.380463, 1.545594, -0.06942046, 1.294738, 1.284249, 0.004206326, 1.247155, 1.071158, 0.09690129, 1.41838, 1.633217, -0.1358177, -0.06628948, -0.9871882, 0.05117297, -0.04384848, 1.380463, 1.545594, 0.6372712, -0.1896818, 0.7464726, -0.02617218, -0.06942046, 1.294738, 1.284249, -0.7924769, 0.1905971, -0.579065, -0.01835432, 0.004206326, 1.247155, 1.071158, 0.4933598, -0.5042498, 0.6268803, 0.3306802
pdk, 11-5-2021, 11-15-23-612, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.7696627, 0, False, 0.09667087, 1.418187, 1.633017, -0.04314593, 1.378838, 1.546764, -0.07388517, 1.291655, 1.286181, 0.001505732, 1.246767, 1.072879, 0.09667087, 1.418187, 1.633017, -0.1358177, -0.06628948, -0.9871882, 0.05117297, -0.04314593, 1.378838, 1.546764, 0.6372712, -0.1896818, 0.7464726, -0.02617218, -0.07388517, 1.291655, 1.286181, -0.7924769, 0.1905971, -0.579065, -0.01835432, 0.0008305833, 1.24667, 1.07331, 0.4948381, -0.5010388, 0.6321313, 0.3232728
pdk, 11-5-2021, 11-15-23-647, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.8044806, 0, False, 0.09667087, 1.418187, 1.633017, -0.04314593, 1.378838, 1.546764, -0.07388517, 1.291655, 1.286181, 0.001505732, 1.246767, 1.072879, 0.09667087, 1.418187, 1.633017, -0.1358177, -0.06628948, -0.9871882, 0.05117297, -0.04314593, 1.378838, 1.546764, 0.6372712, -0.1896818, 0.7464726, -0.02617218, -0.07388517, 1.291655, 1.286181, -0.7924769, 0.1905971, -0.579065, -0.01835432, 0.001505732, 1.246767, 1.072879, 0.4948381, -0.5010388, 0.6321313, 0.3232728
pdk, 11-5-2021, 11-15-23-662, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.8191481, 0, False, 0.09667087, 1.418187, 1.633017, -0.04314593, 1.378838, 1.546764, -0.07388517, 1.291655, 1.286181, 0.001505732, 1.246767, 1.072879, 0.09667087, 1.418187, 1.633017, -0.1358177, -0.06628948, -0.9871882, 0.05117297, -0.04314593, 1.378838, 1.546764, 0.6372712, -0.1896818, 0.7464726, -0.02617218, -0.07388517, 1.291655, 1.286181, -0.7924769, 0.1905971, -0.579065, -0.01835432, 0.001505732, 1.246767, 1.072879, 0.4948381, -0.5010388, 0.6321313, 0.3232728
pdk, 11-5-2021, 11-15-23-682, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.839138, 0, False, 0.09698062, 1.418339, 1.632999, -0.04280699, 1.377937, 1.546835, -0.07402823, 1.289433, 1.286703, 0.001505732, 1.246767, 1.072879, 0.09698062, 1.418339, 1.632999, -0.1356588, -0.06596981, -0.9872236, 0.05132599, -0.04272226, 1.377712, 1.546853, 0.6370236, -0.1937446, 0.7456691, -0.02533384, -0.07406399, 1.288877, 1.286833, -0.7919562, 0.1943597, -0.5784693, -0.02007684, 0.001505732, 1.246767, 1.072879, 0.4938193, -0.5017457, 0.6308363, 0.3262504
pdk, 11-5-2021, 11-15-23-695, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.853322, 0, False, 0.09698062, 1.418339, 1.632999, -0.04280699, 1.377937, 1.546835, -0.07402823, 1.289433, 1.286703, 0.001505732, 1.246767, 1.072879, 0.09698062, 1.418339, 1.632999, -0.1356588, -0.06596981, -0.9872236, 0.05132599, -0.04272226, 1.377712, 1.546853, 0.6370236, -0.1937446, 0.7456691, -0.02533384, -0.07406399, 1.288877, 1.286833, -0.7919562, 0.1943597, -0.5784693, -0.02007684, 0.001505732, 1.246767, 1.072879, 0.4938193, -0.5017457, 0.6308363, 0.3262504
pdk, 11-5-2021, 11-15-23-714, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.8724635, 0, False, 0.09698062, 1.418339, 1.632999, -0.04280699, 1.377937, 1.546835, -0.07402823, 1.289433, 1.286703, 0.001941371, 1.244825, 1.073507, 0.09698062, 1.418339, 1.632999, -0.1356588, -0.06596981, -0.9872236, 0.05132599, -0.04280699, 1.377937, 1.546835, 0.6370236, -0.1937446, 0.7456691, -0.02533384, -0.07402823, 1.289433, 1.286703, -0.7919562, 0.1943597, -0.5784693, -0.02007684, 0.001941371, 1.244825, 1.073507, 0.4938193, -0.5017457, 0.6308363, 0.3262504
