ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-3-5-445, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.6868336, 0, False, 0.09178614, 1.415296, 1.650558, -0.0673612, 1.353842, 1.597504, -0.1851895, 1.129329, 1.483137, -0.05844232, 1.093788, 1.290453, 0.0927171, 1.415617, 1.650893, -0.1051292, -0.04297506, -0.9930412, 0.03114756, -0.0673612, 1.353842, 1.597504, 0.4062153, -0.3941393, 0.8194695, -0.090073, -0.1851895, 1.129329, 1.483137, -0.7992436, 0.3757318, -0.4446918, -0.1492801, -0.05844232, 1.093788, 1.290453, -0.7044502, 0.538029, -0.3777092, -0.2676015
pdk, 11-5-2021, 12-3-5-462, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.7036764, 0, False, 0.09178614, 1.415296, 1.650558, -0.05991691, 1.356427, 1.587948, -0.1640635, 1.150234, 1.431682, -0.05844232, 1.093788, 1.290453, 0.09178614, 1.415296, 1.650558, -0.1051292, -0.04297506, -0.9930412, 0.03114756, -0.05805584, 1.357074, 1.585559, 0.4062153, -0.3941393, 0.8194695, -0.090073, -0.158782, 1.15546, 1.418818, -0.7992436, 0.3757318, -0.4446918, -0.1492801, -0.05844232, 1.093788, 1.290453, 0.626224, -0.414177, 0.5424094, 0.3769522
pdk, 11-5-2021, 12-3-5-480, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.7215714, 0, False, 0.09178614, 1.415296, 1.650558, -0.05991691, 1.356427, 1.587948, -0.1640635, 1.150234, 1.431682, -0.03396029, 1.125251, 1.239173, 0.09178614, 1.415296, 1.650558, -0.1051292, -0.04297506, -0.9930412, 0.03114756, -0.05991691, 1.356427, 1.587948, 0.4062153, -0.3941393, 0.8194695, -0.090073, -0.1640635, 1.150234, 1.431682, -0.7992436, 0.3757318, -0.4446918, -0.1492801, -0.02783978, 1.133116, 1.226353, 0.626224, -0.414177, 0.5424094, 0.3769522
pdk, 11-5-2021, 12-3-5-497, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.7383012, 0, False, 0.09178614, 1.415296, 1.650558, -0.05991691, 1.356427, 1.587948, -0.1640635, 1.150234, 1.431682, -0.03396029, 1.125251, 1.239173, 0.09178614, 1.415296, 1.650558, -0.1051292, -0.04297506, -0.9930412, 0.03114756, -0.05991691, 1.356427, 1.587948, 0.4062153, -0.3941393, 0.8194695, -0.090073, -0.1640635, 1.150234, 1.431682, -0.7992436, 0.3757318, -0.4446918, -0.1492801, -0.03396029, 1.125251, 1.239173, 0.626224, -0.414177, 0.5424094, 0.3769522
pdk, 11-5-2021, 12-3-5-526, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.7674744, 0, False, 0.09392912, 1.412707, 1.645967, -0.05991691, 1.356427, 1.587948, -0.1640635, 1.150234, 1.431682, -0.03396029, 1.125251, 1.239173, 0.09446487, 1.41206, 1.64482, -0.1263545, -0.05663407, -0.9896836, 0.0367893, -0.05991691, 1.356427, 1.587948, 0.4771633, -0.3152693, 0.8158445, -0.08554648, -0.1640635, 1.150234, 1.431682, -0.8254657, 0.3150155, -0.460319, -0.0864767, -0.03396029, 1.125251, 1.239173, 0.626224, -0.414177, 0.5424094, 0.3769522
pdk, 11-5-2021, 12-3-5-546, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.7870078, 0, False, 0.09392912, 1.412707, 1.645967, -0.05183055, 1.364099, 1.569358, -0.1496585, 1.190152, 1.376769, -0.01940293, 1.157809, 1.187013, 0.09392912, 1.412707, 1.645967, -0.1263545, -0.05663407, -0.9896836, 0.0367893, -0.05183055, 1.364099, 1.569358, 0.4771633, -0.3152693, 0.8158445, -0.08554648, -0.1496585, 1.190152, 1.376769, -0.8254657, 0.3150155, -0.460319, -0.0864767, -0.0157636, 1.165948, 1.173973, 0.7447709, -0.1927857, 0.6199616, 0.1542647
pdk, 11-5-2021, 12-3-5-565, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.8067599, 0, False, 0.09392912, 1.412707, 1.645967, -0.05183055, 1.364099, 1.569358, -0.1496585, 1.190152, 1.376769, -0.01940293, 1.157809, 1.187013, 0.09392912, 1.412707, 1.645967, -0.1263545, -0.05663407, -0.9896836, 0.0367893, -0.05183055, 1.364099, 1.569358, 0.4771633, -0.3152693, 0.8158445, -0.08554648, -0.1496585, 1.190152, 1.376769, -0.8254657, 0.3150155, -0.460319, -0.0864767, -0.01940293, 1.157809, 1.187013, 0.7447709, -0.1927857, 0.6199616, 0.1542647
pdk, 11-5-2021, 12-3-5-580, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.8214867, 0, False, 0.09392912, 1.412707, 1.645967, -0.05183055, 1.364099, 1.569358, -0.1496585, 1.190152, 1.376769, -0.01940293, 1.157809, 1.187013, 0.09392912, 1.412707, 1.645967, -0.1263545, -0.05663407, -0.9896836, 0.0367893, -0.05183055, 1.364099, 1.569358, 0.4771633, -0.3152693, 0.8158445, -0.08554648, -0.1496585, 1.190152, 1.376769, -0.8254657, 0.3150155, -0.460319, -0.0864767, -0.01940293, 1.157809, 1.187013, 0.7447709, -0.1927857, 0.6199616, 0.1542647
pdk, 11-5-2021, 12-3-5-597, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.8380988, 0, False, 0.09371735, 1.413591, 1.643427, -0.05183055, 1.364099, 1.569358, -0.1496585, 1.190152, 1.376769, -0.01940293, 1.157809, 1.187013, 0.09366441, 1.413812, 1.642792, -0.1296867, -0.05570517, -0.9889359, 0.0456505, -0.05183055, 1.364099, 1.569358, 0.5289599, -0.2885563, 0.7938141, -0.08243803, -0.1496585, 1.190152, 1.376769, -0.8190405, 0.2959512, -0.4889907, -0.04973651, -0.01940293, 1.157809, 1.187013, 0.7447709, -0.1927857, 0.6199616, 0.1542647
pdk, 11-5-2021, 12-3-5-628, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.8693199, 0, False, 0.09371735, 1.413591, 1.643427, -0.0510434, 1.366863, 1.564236, -0.131696, 1.210438, 1.349017, -0.01940293, 1.157809, 1.187013, 0.09371735, 1.413591, 1.643427, -0.1296867, -0.05570517, -0.9889359, 0.0456505, -0.05084661, 1.367554, 1.562956, 0.5289599, -0.2885563, 0.7938141, -0.08243803, -0.1272053, 1.21551, 1.342078, -0.8190405, 0.2959512, -0.4889907, -0.04973651, -0.01940293, 1.157809, 1.187013, 0.7041073, 0.1786765, 0.6872458, -0.0009267722
pdk, 11-5-2021, 12-3-5-648, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.8887573, 0, False, 0.09371735, 1.413591, 1.643427, -0.0510434, 1.366863, 1.564236, -0.131696, 1.210438, 1.349017, -0.009485712, 1.165277, 1.156556, 0.09371735, 1.413591, 1.643427, -0.1296867, -0.05570517, -0.9889359, 0.0456505, -0.0510434, 1.366863, 1.564236, 0.5289599, -0.2885563, 0.7938141, -0.08243803, -0.131696, 1.210438, 1.349017, -0.8190405, 0.2959512, -0.4889907, -0.04973651, -0.009485712, 1.165277, 1.156556, 0.7041073, 0.1786765, 0.6872458, -0.0009267722
pdk, 11-5-2021, 12-3-5-664, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.9056387, 0, False, 0.09290964, 1.415586, 1.642135, -0.0510434, 1.366863, 1.564236, -0.131696, 1.210438, 1.349017, -0.009485712, 1.165277, 1.156556, 0.09270772, 1.416084, 1.641812, -0.1423268, -0.05860697, -0.9873906, 0.03698762, -0.0510434, 1.366863, 1.564236, 0.6018127, -0.2075839, 0.7685448, -0.06379069, -0.131696, 1.210438, 1.349017, -0.8131186, 0.2171116, -0.540072, -0.004786049, -0.009485712, 1.165277, 1.156556, 0.7041073, 0.1786765, 0.6872458, -0.0009267722
pdk, 11-5-2021, 12-3-5-682, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.9232259, 0, False, 0.09290964, 1.415586, 1.642135, -0.04970922, 1.374633, 1.55728, -0.108193, 1.254856, 1.313367, -0.009485712, 1.165277, 1.156556, 0.09290964, 1.415586, 1.642135, -0.1423268, -0.05860697, -0.9873906, 0.03698762, -0.04937567, 1.376576, 1.555541, 0.6018127, -0.2075839, 0.7685448, -0.06379069, -0.1023173, 1.265961, 1.304455, -0.8131186, 0.2171116, -0.540072, -0.004786049, -0.009485712, 1.165277, 1.156556, 0.7242876, -0.08267646, 0.6760627, -0.1072909
pdk, 11-5-2021, 12-3-5-698, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.9390942, 0, False, 0.09290964, 1.415586, 1.642135, -0.04970922, 1.374633, 1.55728, -0.108193, 1.254856, 1.313367, -0.006067054, 1.203546, 1.110712, 0.09290964, 1.415586, 1.642135, -0.1423268, -0.05860697, -0.9873906, 0.03698762, -0.04970922, 1.374633, 1.55728, 0.6018127, -0.2075839, 0.7685448, -0.06379069, -0.108193, 1.254856, 1.313367, -0.8131186, 0.2171116, -0.540072, -0.004786049, -0.005212389, 1.213113, 1.099251, 0.7242876, -0.08267646, 0.6760627, -0.1072909
pdk, 11-5-2021, 12-3-5-728, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.9699471, 0, False, 0.09290964, 1.415586, 1.642135, -0.04970922, 1.374633, 1.55728, -0.108193, 1.254856, 1.313367, -0.006067054, 1.203546, 1.110712, 0.09290964, 1.415586, 1.642135, -0.1423268, -0.05860697, -0.9873906, 0.03698762, -0.04970922, 1.374633, 1.55728, 0.6018127, -0.2075839, 0.7685448, -0.06379069, -0.108193, 1.254856, 1.313367, -0.8131186, 0.2171116, -0.540072, -0.004786049, -0.006067054, 1.203546, 1.110712, 0.7242876, -0.08267646, 0.6760627, -0.1072909
pdk, 11-5-2021, 12-3-5-748, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 1.9897684, 0, False, 0.09554707, 1.417091, 1.643612, -0.04970922, 1.374633, 1.55728, -0.108193, 1.254856, 1.313367, -0.006067054, 1.203546, 1.110712, 0.09620642, 1.417468, 1.643982, -0.1373281, -0.06412214, -0.9878198, 0.03523415, -0.04970922, 1.374633, 1.55728, 0.5910962, -0.2248591, 0.7721723, -0.0615929, -0.108193, 1.254856, 1.313367, -0.7956054, 0.2329785, -0.5591573, -0.008736789, -0.006067054, 1.203546, 1.110712, 0.7242876, -0.08267646, 0.6760627, -0.1072909
pdk, 11-5-2021, 12-3-5-765, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.0067757, 0, False, 0.09554707, 1.417091, 1.643612, -0.04786853, 1.378603, 1.558305, -0.1044085, 1.260502, 1.311142, -0.006067054, 1.203546, 1.110712, 0.09554707, 1.417091, 1.643612, -0.1373281, -0.06412214, -0.9878198, 0.03523415, -0.04740836, 1.379596, 1.558561, 0.5910962, -0.2248591, 0.7721723, -0.0615929, -0.1034624, 1.261913, 1.310586, -0.7956054, 0.2329785, -0.5591573, -0.008736789, -0.006067054, 1.203546, 1.110712, 0.7485693, 0.04679553, 0.6500273, -0.1221423
pdk, 11-5-2021, 12-3-5-784, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.0254754, 0, False, 0.09554707, 1.417091, 1.643612, -0.04786853, 1.378603, 1.558305, -0.1044085, 1.260502, 1.311142, -0.01396483, 1.20413, 1.103516, 0.09554707, 1.417091, 1.643612, -0.1373281, -0.06412214, -0.9878198, 0.03523415, -0.04786853, 1.378603, 1.558305, 0.5910962, -0.2248591, 0.7721723, -0.0615929, -0.1044085, 1.260502, 1.311142, -0.7956054, 0.2329785, -0.5591573, -0.008736789, -0.01593927, 1.204276, 1.101716, 0.7485693, 0.04679553, 0.6500273, -0.1221423
pdk, 11-5-2021, 12-3-5-799, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.0404837, 0, False, 0.09554707, 1.417091, 1.643612, -0.04786853, 1.378603, 1.558305, -0.1044085, 1.260502, 1.311142, -0.01396483, 1.20413, 1.103516, 0.09554707, 1.417091, 1.643612, -0.1373281, -0.06412214, -0.9878198, 0.03523415, -0.04786853, 1.378603, 1.558305, 0.5910962, -0.2248591, 0.7721723, -0.0615929, -0.1044085, 1.260502, 1.311142, -0.7956054, 0.2329785, -0.5591573, -0.008736789, -0.01396483, 1.20413, 1.103516, 0.7485693, 0.04679553, 0.6500273, -0.1221423
pdk, 11-5-2021, 12-3-5-816, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.0572608, 0, False, 0.09612009, 1.418227, 1.644002, -0.04786853, 1.378603, 1.558305, -0.1044085, 1.260502, 1.311142, -0.01396483, 1.20413, 1.103516, 0.09626335, 1.418511, 1.644099, -0.15592, -0.06428576, -0.9850494, 0.0351283, -0.04786853, 1.378603, 1.558305, 0.6080322, -0.2091337, 0.764394, -0.04755846, -0.1044085, 1.260502, 1.311142, -0.7907534, 0.2142271, -0.5733327, -0.01026876, -0.01396483, 1.20413, 1.103516, 0.7485693, 0.04679553, 0.6500273, -0.1221423
pdk, 11-5-2021, 12-3-5-848, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.0901415, 0, False, 0.09612009, 1.418227, 1.644002, -0.04321282, 1.378253, 1.551785, -0.09344243, 1.26975, 1.297839, -0.01114669, 1.215453, 1.085442, 0.09612009, 1.418227, 1.644002, -0.15592, -0.06428576, -0.9850494, 0.0351283, -0.04321282, 1.378253, 1.551785, 0.6080322, -0.2091337, 0.764394, -0.04755846, -0.09344243, 1.26975, 1.297839, -0.7907534, 0.2142271, -0.5733327, -0.01026876, -0.01044215, 1.218284, 1.080924, 0.6065839, -0.2777515, 0.7296585, 0.1500284
pdk, 11-5-2021, 12-3-5-866, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1080698, 0, False, 0.09612009, 1.418227, 1.644002, -0.04321282, 1.378253, 1.551785, -0.09344243, 1.26975, 1.297839, -0.01114669, 1.215453, 1.085442, 0.09612009, 1.418227, 1.644002, -0.15592, -0.06428576, -0.9850494, 0.0351283, -0.04321282, 1.378253, 1.551785, 0.6080322, -0.2091337, 0.764394, -0.04755846, -0.09344243, 1.26975, 1.297839, -0.7907534, 0.2142271, -0.5733327, -0.01026876, -0.01114669, 1.215453, 1.085442, 0.6065839, -0.2777515, 0.7296585, 0.1500284
pdk, 11-5-2021, 12-3-5-885, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1262829, 0, False, 0.09612009, 1.418227, 1.644002, -0.04321282, 1.378253, 1.551785, -0.09344243, 1.26975, 1.297839, -0.01114669, 1.215453, 1.085442, 0.09612009, 1.418227, 1.644002, -0.15592, -0.06428576, -0.9850494, 0.0351283, -0.04321282, 1.378253, 1.551785, 0.6080322, -0.2091337, 0.764394, -0.04755846, -0.09344243, 1.26975, 1.297839, -0.7907534, 0.2142271, -0.5733327, -0.01026876, -0.01114669, 1.215453, 1.085442, 0.6065839, -0.2777515, 0.7296585, 0.1500284
pdk, 11-5-2021, 12-3-5-901, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.142201, 0, False, 0.095024, 1.417535, 1.642799, -0.04321282, 1.378253, 1.551785, -0.09344243, 1.26975, 1.297839, -0.01114669, 1.215453, 1.085442, 0.09474999, 1.417362, 1.642498, -0.1647988, -0.0626421, -0.9834422, 0.04193795, -0.04321282, 1.378253, 1.551785, 0.6260666, -0.2030507, 0.7517791, -0.04048673, -0.09344243, 1.26975, 1.297839, -0.7708696, 0.2070205, -0.6024047, -0.003362202, -0.01114669, 1.215453, 1.085442, 0.6065839, -0.2777515, 0.7296585, 0.1500284
pdk, 11-5-2021, 12-3-5-917, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1584381, 0, False, 0.095024, 1.417535, 1.642799, -0.04036083, 1.374734, 1.545107, -0.08055091, 1.272724, 1.285671, -0.01114669, 1.215453, 1.085442, 0.095024, 1.417535, 1.642799, -0.1647988, -0.0626421, -0.9834422, 0.04193795, -0.03964783, 1.373854, 1.543438, 0.6260666, -0.2030507, 0.7517791, -0.04048673, -0.07732803, 1.273467, 1.282629, -0.7708696, 0.2070205, -0.6024047, -0.003362202, -0.01114669, 1.215453, 1.085442, 0.6247546, -0.2623728, 0.7019382, 0.2193742
pdk, 11-5-2021, 12-3-5-951, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.1920172, 0, False, 0.095024, 1.417535, 1.642799, -0.04036083, 1.374734, 1.545107, -0.08055091, 1.272724, 1.285671, -0.0124942, 1.215904, 1.068159, 0.095024, 1.417535, 1.642799, -0.1647988, -0.0626421, -0.9834422, 0.04193795, -0.04036083, 1.374734, 1.545107, 0.6260666, -0.2030507, 0.7517791, -0.04048673, -0.08055091, 1.272724, 1.285671, -0.7708696, 0.2070205, -0.6024047, -0.003362202, -0.0124942, 1.215904, 1.068159, 0.6247546, -0.2623728, 0.7019382, 0.2193742
pdk, 11-5-2021, 12-3-5-967, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2082538, 0, False, 0.09537211, 1.417309, 1.642786, -0.04036083, 1.374734, 1.545107, -0.08055091, 1.272724, 1.285671, -0.0124942, 1.215904, 1.068159, 0.09545914, 1.417253, 1.642783, -0.1644675, -0.06325631, -0.9834693, 0.04168041, -0.04036083, 1.374734, 1.545107, 0.6261601, -0.2028608, 0.7517575, -0.04039565, -0.08055091, 1.272724, 1.285671, -0.7710337, 0.2068151, -0.6022646, -0.003437729, -0.0124942, 1.215904, 1.068159, 0.6247546, -0.2623728, 0.7019382, 0.2193742
pdk, 11-5-2021, 12-3-5-984, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2257529, 0, False, 0.09537211, 1.417309, 1.642786, -0.03926137, 1.374069, 1.544015, -0.0774217, 1.273458, 1.28347, -0.0124942, 1.215904, 1.068159, 0.09537211, 1.417309, 1.642786, -0.1644675, -0.06325631, -0.9834693, 0.04168041, -0.03898651, 1.373902, 1.543742, 0.6261601, -0.2028608, 0.7517575, -0.04039565, -0.0766394, 1.273641, 1.28292, -0.7710337, 0.2068151, -0.6022646, -0.003437729, -0.0124942, 1.215904, 1.068159, 0.6222215, -0.2676569, 0.7012014, 0.2225236
pdk, 11-5-2021, 12-3-6-1, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2424538, 0, False, 0.09537211, 1.417309, 1.642786, -0.03926137, 1.374069, 1.544015, -0.0774217, 1.273458, 1.28347, -0.01215615, 1.216219, 1.064955, 0.09537211, 1.417309, 1.642786, -0.1644675, -0.06325631, -0.9834693, 0.04168041, -0.03926137, 1.374069, 1.544015, 0.6261601, -0.2028608, 0.7517575, -0.04039565, -0.0774217, 1.273458, 1.28347, -0.7710337, 0.2068151, -0.6022646, -0.003437729, -0.01207163, 1.216298, 1.064154, 0.6222215, -0.2676569, 0.7012014, 0.2225236
pdk, 11-5-2021, 12-3-6-17, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2584565, 0, False, 0.09537211, 1.417309, 1.642786, -0.03926137, 1.374069, 1.544015, -0.0774217, 1.273458, 1.28347, -0.01215615, 1.216219, 1.064955, 0.09537211, 1.417309, 1.642786, -0.1644675, -0.06325631, -0.9834693, 0.04168041, -0.03926137, 1.374069, 1.544015, 0.6261601, -0.2028608, 0.7517575, -0.04039565, -0.0774217, 1.273458, 1.28347, -0.7710337, 0.2068151, -0.6022646, -0.003437729, -0.01215615, 1.216219, 1.064955, 0.6222215, -0.2676569, 0.7012014, 0.2225236
pdk, 11-5-2021, 12-3-6-52, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.2927045, 0, False, 0.09533118, 1.417238, 1.643397, -0.03847573, 1.37262, 1.543319, -0.07466959, 1.271794, 1.281938, -0.01215615, 1.216219, 1.064955, 0.09533118, 1.417238, 1.643397, -0.1649229, -0.06154959, -0.983584, 0.0396827, -0.03827932, 1.372258, 1.543145, 0.6279647, -0.2061555, 0.7494697, -0.03815226, -0.07398157, 1.271378, 1.281556, -0.7678434, 0.2096017, -0.6053601, -0.004772456, -0.01215615, 1.216219, 1.064955, 0.600879, -0.2984123, 0.6936533, 0.2621827
pdk, 11-5-2021, 12-3-6-68, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3089743, 0, False, 0.09533118, 1.417238, 1.643397, -0.03847573, 1.37262, 1.543319, -0.07466959, 1.271794, 1.281938, -0.01125241, 1.213866, 1.062521, 0.09533118, 1.417238, 1.643397, -0.1649229, -0.06154959, -0.983584, 0.0396827, -0.03847573, 1.37262, 1.543319, 0.6279647, -0.2061555, 0.7494697, -0.03815226, -0.07466959, 1.271794, 1.281938, -0.7678434, 0.2096017, -0.6053601, -0.004772456, -0.01102648, 1.213277, 1.061913, 0.600879, -0.2984123, 0.6936533, 0.2621827
pdk, 11-5-2021, 12-3-6-85, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3258273, 0, False, 0.09533118, 1.417238, 1.643397, -0.03847573, 1.37262, 1.543319, -0.07466959, 1.271794, 1.281938, -0.01125241, 1.213866, 1.062521, 0.09533118, 1.417238, 1.643397, -0.1649229, -0.06154959, -0.983584, 0.0396827, -0.03847573, 1.37262, 1.543319, 0.6279647, -0.2061555, 0.7494697, -0.03815226, -0.07466959, 1.271794, 1.281938, -0.7678434, 0.2096017, -0.6053601, -0.004772456, -0.01102648, 1.213277, 1.061913, 0.600879, -0.2984123, 0.6936533, 0.2621827
pdk, 11-5-2021, 12-3-6-114, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3555996, 0, False, 0.09532038, 1.417412, 1.642983, -0.03847573, 1.37262, 1.543319, -0.07466959, 1.271794, 1.281938, -0.01125241, 1.213866, 1.062521, 0.09531768, 1.417456, 1.642879, -0.1652162, -0.06140496, -0.9835081, 0.04055731, -0.03847573, 1.37262, 1.543319, 0.6280802, -0.207364, 0.7490027, -0.03886403, -0.07466959, 1.271794, 1.281938, -0.7679106, 0.2109299, -0.6048167, -0.004339819, -0.01125241, 1.213866, 1.062521, 0.600879, -0.2984123, 0.6936533, 0.2621827
pdk, 11-5-2021, 12-3-6-127, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3687676, 0, False, 0.09532038, 1.417412, 1.642983, -0.03847573, 1.37262, 1.543319, -0.07466959, 1.271794, 1.281938, -0.01125241, 1.213866, 1.062521, 0.09531768, 1.417456, 1.642879, -0.1652162, -0.06140496, -0.9835081, 0.04055731, -0.03847573, 1.37262, 1.543319, 0.6280802, -0.207364, 0.7490027, -0.03886403, -0.07466959, 1.271794, 1.281938, -0.7679106, 0.2109299, -0.6048167, -0.004339819, -0.01125241, 1.213866, 1.062521, 0.600879, -0.2984123, 0.6936533, 0.2621827
pdk, 11-5-2021, 12-3-6-147, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.3887867, 0, False, 0.09532038, 1.417412, 1.642983, -0.03825558, 1.372296, 1.542637, -0.07376471, 1.270856, 1.281269, -0.01046728, 1.212405, 1.061844, 0.09532038, 1.417412, 1.642983, -0.1652162, -0.06140496, -0.9835081, 0.04055731, -0.03825558, 1.372296, 1.542637, 0.6280802, -0.207364, 0.7490027, -0.03886403, -0.07376471, 1.270856, 1.281269, -0.7679106, 0.2109299, -0.6048167, -0.004339819, -0.010271, 1.212039, 1.061675, 0.5973063, -0.305725, 0.6926373, 0.2645958
pdk, 11-5-2021, 12-3-6-179, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.420298, 0, False, 0.09532038, 1.417412, 1.642983, -0.03825558, 1.372296, 1.542637, -0.07376471, 1.270856, 1.281269, -0.01046728, 1.212405, 1.061844, 0.09532038, 1.417412, 1.642983, -0.1652162, -0.06140496, -0.9835081, 0.04055731, -0.03825558, 1.372296, 1.542637, 0.6280802, -0.207364, 0.7490027, -0.03886403, -0.07376471, 1.270856, 1.281269, -0.7679106, 0.2109299, -0.6048167, -0.004339819, -0.01046728, 1.212405, 1.061844, 0.5973063, -0.305725, 0.6926373, 0.2645958
pdk, 11-5-2021, 12-3-6-186, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.4280866, 0, False, 0.09532038, 1.417412, 1.642983, -0.03825558, 1.372296, 1.542637, -0.07376471, 1.270856, 1.281269, -0.01046728, 1.212405, 1.061844, 0.09532038, 1.417412, 1.642983, -0.1652162, -0.06140496, -0.9835081, 0.04055731, -0.03825558, 1.372296, 1.542637, 0.6280802, -0.207364, 0.7490027, -0.03886403, -0.07376471, 1.270856, 1.281269, -0.7679106, 0.2109299, -0.6048167, -0.004339819, -0.01046728, 1.212405, 1.061844, 0.5973063, -0.305725, 0.6926373, 0.2645958
pdk, 11-5-2021, 12-3-6-207, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 5, 2.4485693, 0, False, 0.09531966, 1.417448, 1.642894, -0.03821031, 1.37223, 1.542495, -0.07358307, 1.270663, 1.281131, -0.01046728, 1.212405, 1.061844, 0.09531966, 1.417448, 1.642894, -0.1652166, -0.06140575, -0.9835076, 0.04056582, -0.03819899, 1.372214, 1.54246, 0.6280769, -0.207371, 0.7490031, -0.03887242, -0.07353766, 1.270615, 1.281097, -0.7679056, 0.2109385, -0.6048201, -0.004332401, -0.01046728, 1.212405, 1.061844, 0.5972587, -0.3057919, 0.6926382, 0.2646237
