ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-9-27-578, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.7699408, 0, False, 0.2048012, 1.392804, 1.630889, 0.04185836, 1.333946, 1.614117, -0.07451849, 1.07969, 1.622163, 0.03596739, 1.006498, 1.430104, 0.2048012, 1.392804, 1.630889, 0.002753496, -0.0279775, -0.9995766, 0.00751406, 0.04185836, 1.333946, 1.614117, 0.1469947, -0.5200835, 0.8017346, -0.2552006, -0.07451849, 1.07969, 1.622163, -0.6556684, 0.5539306, -0.4842364, -0.1696323, 0.03596739, 1.006498, 1.430104, 0.5086011, -0.5174345, 0.5662758, 0.3910476
pdk, 11-5-2021, 17-9-27-582, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.773593, 0, False, 0.2048012, 1.392804, 1.630889, 0.04185836, 1.333946, 1.614117, -0.07451849, 1.07969, 1.622163, 0.03596739, 1.006498, 1.430104, 0.2048012, 1.392804, 1.630889, 0.002753496, -0.0279775, -0.9995766, 0.00751406, 0.04185836, 1.333946, 1.614117, 0.1469947, -0.5200835, 0.8017346, -0.2552006, -0.07451849, 1.07969, 1.622163, -0.6556684, 0.5539306, -0.4842364, -0.1696323, 0.03596739, 1.006498, 1.430104, 0.5086011, -0.5174345, 0.5662758, 0.3910476
pdk, 11-5-2021, 17-9-27-585, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.7767646, 0, False, 0.2048012, 1.392804, 1.630889, 0.04185836, 1.333946, 1.614117, -0.07451849, 1.07969, 1.622163, 0.03596739, 1.006498, 1.430104, 0.2048012, 1.392804, 1.630889, 0.002753496, -0.0279775, -0.9995766, 0.00751406, 0.04185836, 1.333946, 1.614117, 0.1469947, -0.5200835, 0.8017346, -0.2552006, -0.07451849, 1.07969, 1.622163, -0.6556684, 0.5539306, -0.4842364, -0.1696323, 0.03596739, 1.006498, 1.430104, 0.5086011, -0.5174345, 0.5662758, 0.3910476
pdk, 11-5-2021, 17-9-27-595, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.787101, 0, False, 0.2048012, 1.392804, 1.630889, 0.04185836, 1.333946, 1.614117, -0.07451849, 1.07969, 1.622163, 0.03596739, 1.006498, 1.430104, 0.2048012, 1.392804, 1.630889, 0.002753496, -0.0279775, -0.9995766, 0.00751406, 0.04185836, 1.333946, 1.614117, 0.1469947, -0.5200835, 0.8017346, -0.2552006, -0.07451849, 1.07969, 1.622163, -0.6556684, 0.5539306, -0.4842364, -0.1696323, 0.03596739, 1.006498, 1.430104, 0.5086011, -0.5174345, 0.5662758, 0.3910476
pdk, 11-5-2021, 17-9-27-601, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.7933582, 0, False, 0.2048012, 1.392804, 1.630889, 0.04185836, 1.333946, 1.614117, -0.07451849, 1.07969, 1.622163, 0.03596739, 1.006498, 1.430104, 0.2048012, 1.392804, 1.630889, 0.002753496, -0.0279775, -0.9995766, 0.00751406, 0.04185836, 1.333946, 1.614117, 0.1469947, -0.5200835, 0.8017346, -0.2552006, -0.07451849, 1.07969, 1.622163, -0.6556684, 0.5539306, -0.4842364, -0.1696323, 0.03596739, 1.006498, 1.430104, 0.5086011, -0.5174345, 0.5662758, 0.3910476
pdk, 11-5-2021, 17-9-27-603, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.7947781, 0, False, 0.2048012, 1.392804, 1.630889, 0.04185836, 1.333946, 1.614117, -0.07451849, 1.07969, 1.622163, 0.03596739, 1.006498, 1.430104, 0.2048012, 1.392804, 1.630889, 0.002753496, -0.0279775, -0.9995766, 0.00751406, 0.04185836, 1.333946, 1.614117, 0.1469947, -0.5200835, 0.8017346, -0.2552006, -0.07451849, 1.07969, 1.622163, -0.6556684, 0.5539306, -0.4842364, -0.1696323, 0.03596739, 1.006498, 1.430104, 0.5086011, -0.5174345, 0.5662758, 0.3910476
pdk, 11-5-2021, 17-9-27-616, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8082209, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03596739, 1.006498, 1.430104, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04302055, 1.333629, 1.613938, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07527399, 1.080184, 1.617238, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03596739, 1.006498, 1.430104, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-617, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8090925, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03596739, 1.006498, 1.430104, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04302055, 1.333629, 1.613938, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07527399, 1.080184, 1.617238, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03596739, 1.006498, 1.430104, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-618, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8098082, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03596739, 1.006498, 1.430104, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04302055, 1.333629, 1.613938, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07527399, 1.080184, 1.617238, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03596739, 1.006498, 1.430104, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-629, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8214094, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03596739, 1.006498, 1.430104, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04302055, 1.333629, 1.613938, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07527399, 1.080184, 1.617238, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03596739, 1.006498, 1.430104, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-630, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8224639, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03596739, 1.006498, 1.430104, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04302055, 1.333629, 1.613938, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07527399, 1.080184, 1.617238, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03596739, 1.006498, 1.430104, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-631, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8232385, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03596739, 1.006498, 1.430104, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04302055, 1.333629, 1.613938, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07527399, 1.080184, 1.617238, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03596739, 1.006498, 1.430104, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-651, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8432766, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04278811, 1.333693, 1.613974, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07512289, 1.080086, 1.618223, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-652, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8444582, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04278811, 1.333693, 1.613974, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07512289, 1.080086, 1.618223, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-653, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8452831, 0, False, 0.2056367, 1.392627, 1.631224, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2056367, 1.392627, 1.631224, 0.003298983, -0.02760608, -0.9995846, 0.007601127, 0.04278811, 1.333693, 1.613974, 0.1529358, -0.5149299, 0.8053755, -0.2506555, -0.07512289, 1.080086, 1.618223, -0.6599538, 0.5479424, -0.4862922, -0.1665535, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-684, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8758514, 0, False, 0.2053027, 1.39375, 1.631615, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2052192, 1.394031, 1.631713, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04278811, 1.333693, 1.613974, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07512289, 1.080086, 1.618223, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-684, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8766761, 0, False, 0.2053027, 1.39375, 1.631615, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2052192, 1.394031, 1.631713, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04278811, 1.333693, 1.613974, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07512289, 1.080086, 1.618223, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-685, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.877447, 0, False, 0.2053027, 1.39375, 1.631615, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2052192, 1.394031, 1.631713, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04278811, 1.333693, 1.613974, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07512289, 1.080086, 1.618223, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-697, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8893023, 0, False, 0.2053027, 1.39375, 1.631615, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2052192, 1.394031, 1.631713, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04278811, 1.333693, 1.613974, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07512289, 1.080086, 1.618223, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-698, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8905869, 0, False, 0.2053027, 1.39375, 1.631615, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2052192, 1.394031, 1.631713, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04278811, 1.333693, 1.613974, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07512289, 1.080086, 1.618223, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-699, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.8917447, 0, False, 0.2053027, 1.39375, 1.631615, 0.04278811, 1.333693, 1.613974, -0.07512289, 1.080086, 1.618223, 0.03499456, 1.007007, 1.425934, 0.2052192, 1.394031, 1.631713, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04278811, 1.333693, 1.613974, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07512289, 1.080086, 1.618223, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.03499456, 1.007007, 1.425934, 0.5116153, -0.5155807, 0.5724207, 0.3804747
pdk, 11-5-2021, 17-9-27-717, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9091677, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04127242, 1.001224, 1.430211, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-718, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9099425, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04127242, 1.001224, 1.430211, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-718, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9106267, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04127242, 1.001224, 1.430211, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-734, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9257328, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04127242, 1.001224, 1.430211, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-734, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9266858, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04127242, 1.001224, 1.430211, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-735, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9274068, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04127242, 1.001224, 1.430211, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-754, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9466524, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04001685, 1.002381, 1.429356, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-756, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9478144, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04001685, 1.002381, 1.429356, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-757, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9487209, 0, False, 0.2053027, 1.39375, 1.631615, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2053027, 1.39375, 1.631615, 0.005497038, -0.02536082, -0.9996349, 0.007539451, 0.04236744, 1.334049, 1.614208, 0.1610697, -0.5169253, 0.7984114, -0.2634084, -0.07401944, 1.079118, 1.618451, -0.658285, 0.5590304, -0.4796509, -0.1551797, 0.04001685, 1.002381, 1.429356, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-771, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9626729, 0, False, 0.2057147, 1.393038, 1.630291, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2058177, 1.39286, 1.629961, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04236744, 1.334049, 1.614208, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.07401944, 1.079118, 1.618451, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04001685, 1.002381, 1.429356, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-771, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9634541, 0, False, 0.2057147, 1.393038, 1.630291, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2058177, 1.39286, 1.629961, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04236744, 1.334049, 1.614208, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.07401944, 1.079118, 1.618451, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04001685, 1.002381, 1.429356, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-772, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9642697, 0, False, 0.2057147, 1.393038, 1.630291, 0.04236744, 1.334049, 1.614208, -0.07401944, 1.079118, 1.618451, 0.04001685, 1.002381, 1.429356, 0.2058177, 1.39286, 1.629961, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04236744, 1.334049, 1.614208, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.07401944, 1.079118, 1.618451, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04001685, 1.002381, 1.429356, 0.5072922, -0.4940435, 0.5799248, 0.4028187
pdk, 11-5-2021, 17-9-27-801, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9929998, 0, False, 0.2057147, 1.393038, 1.630291, 0.04326561, 1.333544, 1.612874, -0.07277149, 1.07961, 1.619911, 0.04001685, 1.002381, 1.429356, 0.2057147, 1.393038, 1.630291, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04349016, 1.333418, 1.61254, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.0724595, 1.079733, 1.620276, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04001685, 1.002381, 1.429356, 0.5004939, -0.4984959, 0.5805032, 0.4049984
pdk, 11-5-2021, 17-9-27-802, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9940363, 0, False, 0.2057147, 1.393038, 1.630291, 0.04326561, 1.333544, 1.612874, -0.07277149, 1.07961, 1.619911, 0.04001685, 1.002381, 1.429356, 0.2057147, 1.393038, 1.630291, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04349016, 1.333418, 1.61254, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.0724595, 1.079733, 1.620276, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04001685, 1.002381, 1.429356, 0.5004939, -0.4984959, 0.5805032, 0.4049984
pdk, 11-5-2021, 17-9-27-803, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 3.9947957, 0, False, 0.2057147, 1.393038, 1.630291, 0.04326561, 1.333544, 1.612874, -0.07277149, 1.07961, 1.619911, 0.04001685, 1.002381, 1.429356, 0.2057147, 1.393038, 1.630291, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04349016, 1.333418, 1.61254, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.0724595, 1.079733, 1.620276, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04001685, 1.002381, 1.429356, 0.5004939, -0.4984959, 0.5805032, 0.4049984
pdk, 11-5-2021, 17-9-27-821, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0132682, 0, False, 0.2057147, 1.393038, 1.630291, 0.04326561, 1.333544, 1.612874, -0.07277149, 1.07961, 1.619911, 0.04158403, 1.000998, 1.432797, 0.2057147, 1.393038, 1.630291, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04326561, 1.333544, 1.612874, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.07277149, 1.07961, 1.619911, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04158403, 1.000998, 1.432797, 0.5004939, -0.4984959, 0.5805032, 0.4049984
pdk, 11-5-2021, 17-9-27-822, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0140947, 0, False, 0.2057147, 1.393038, 1.630291, 0.04326561, 1.333544, 1.612874, -0.07277149, 1.07961, 1.619911, 0.04158403, 1.000998, 1.432797, 0.2057147, 1.393038, 1.630291, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04326561, 1.333544, 1.612874, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.07277149, 1.07961, 1.619911, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04158403, 1.000998, 1.432797, 0.5004939, -0.4984959, 0.5805032, 0.4049984
pdk, 11-5-2021, 17-9-27-823, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 4.0148223, 0, False, 0.2057147, 1.393038, 1.630291, 0.04326561, 1.333544, 1.612874, -0.07277149, 1.07961, 1.619911, 0.04158403, 1.000998, 1.432797, 0.2057147, 1.393038, 1.630291, -0.001405641, -0.0285195, -0.9995506, 0.00912936, 0.04326561, 1.333544, 1.612874, 0.1567549, -0.5173576, 0.7973342, -0.2683791, -0.07277149, 1.07961, 1.619911, -0.6554003, 0.5623839, -0.4803794, -0.1530049, 0.04158403, 1.000998, 1.432797, 0.5004939, -0.4984959, 0.5805032, 0.4049984
