ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-20-12-221, Experimental, 0.4716233, 0.07208682, -0.08557334, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5512831, 0.2840474, True, 0.01576225, 1.942787, 1.688342, -0.1425955, 1.872463, 1.656923, -0.275046, 1.628961, 1.72136, -0.251463, 1.446873, 1.570893, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1425955, 1.872463, 1.656923, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.275046, 1.628961, 1.72136, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.251463, 1.446873, 1.570893, -0.8312243, 0.0623599, -0.465197, -0.2979414
pdk, 18-5-2021, 17-20-12-222, Experimental, 0.4716233, 0.07208682, -0.08557334, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5520006, 0.2847636, True, 0.01576225, 1.942787, 1.688342, -0.1425955, 1.872463, 1.656923, -0.275046, 1.628961, 1.72136, -0.251463, 1.446873, 1.570893, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1425955, 1.872463, 1.656923, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.275046, 1.628961, 1.72136, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.251463, 1.446873, 1.570893, -0.8312243, 0.0623599, -0.465197, -0.2979414
pdk, 18-5-2021, 17-20-12-223, Experimental, 0.4716233, 0.07208682, -0.08557334, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5528247, 0.2855881, True, 0.01576225, 1.942787, 1.688342, -0.1425955, 1.872463, 1.656923, -0.275046, 1.628961, 1.72136, -0.251463, 1.446873, 1.570893, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1425955, 1.872463, 1.656923, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.275046, 1.628961, 1.72136, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.251463, 1.446873, 1.570893, -0.8312243, 0.0623599, -0.465197, -0.2979414
pdk, 18-5-2021, 17-20-12-237, Experimental, 0.4716233, 0.07208682, -0.08557334, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5664525, 0.2992172, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.251463, 1.446873, 1.570893, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.251463, 1.446873, 1.570893, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-238, Experimental, 0.4716233, 0.07208682, -0.08557334, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5675407, 0.3003041, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.251463, 1.446873, 1.570893, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.251463, 1.446873, 1.570893, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-238, Experimental, 0.4716233, 0.07208682, -0.08557334, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5683679, 0.3011315, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.251463, 1.446873, 1.570893, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.251463, 1.446873, 1.570893, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-239, Experimental, 0.4716233, 0.07208682, -0.08557334, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5691278, 0.3018909, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.251463, 1.446873, 1.570893, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.251463, 1.446873, 1.570893, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-253, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5831494, 0.3159139, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-270, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.5998792, 0.3326448, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-271, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6010027, 0.3337673, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-272, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6017866, 0.33455, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-273, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.602688, 0.3354513, True, 0.01576225, 1.942787, 1.688342, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01576225, 1.942787, 1.688342, -0.01192556, -0.003581181, -0.9998968, 0.007173285, -0.1424035, 1.868774, 1.657167, 0.04175638, -0.5159332, 0.8085716, -0.2797881, -0.2740385, 1.62552, 1.719895, -0.4364143, 0.5867878, -0.6819634, -0.01218598, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-287, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6166109, 0.3493745, True, 0.01473631, 1.945305, 1.693519, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1424035, 1.868774, 1.657167, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2740385, 1.62552, 1.719895, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-288, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6174107, 0.350174, True, 0.01473631, 1.945305, 1.693519, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1424035, 1.868774, 1.657167, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2740385, 1.62552, 1.719895, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-288, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6181208, 0.3508835, True, 0.01473631, 1.945305, 1.693519, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1424035, 1.868774, 1.657167, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2740385, 1.62552, 1.719895, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-289, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6189399, 0.3517028, True, 0.01473631, 1.945305, 1.693519, -0.1424035, 1.868774, 1.657167, -0.2740385, 1.62552, 1.719895, -0.2575836, 1.438697, 1.575694, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1424035, 1.868774, 1.657167, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2740385, 1.62552, 1.719895, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2575836, 1.438697, 1.575694, -0.8377591, 0.06423085, -0.4676397, -0.2744942
pdk, 18-5-2021, 17-20-12-304, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6335362, 0.3662998, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2575836, 1.438697, 1.575694, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2575836, 1.438697, 1.575694, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-305, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.634329, 0.3670929, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2575836, 1.438697, 1.575694, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2575836, 1.438697, 1.575694, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-305, Experimental, 0.4808721, 0.07265408, -0.09187295, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6350331, 0.3677963, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2575836, 1.438697, 1.575694, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2575836, 1.438697, 1.575694, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-321, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6502497, 0.3830139, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-322, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6519711, 0.3847363, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-324, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6533994, 0.3861653, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-325, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6544404, 0.3872054, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-337, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6668715, 0.3996348, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-338, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6678632, 0.4006268, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-339, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6685921, 0.4013555, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-340, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6692694, 0.4020931, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-353, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.6834803, 0.416244, True, 0.01473631, 1.945305, 1.693519, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01473631, 1.945305, 1.693519, -0.01605473, -0.00298439, -0.9998658, 0.001362458, -0.1431888, 1.869996, 1.659075, 0.05603558, -0.5166644, 0.8026319, -0.2927454, -0.2741782, 1.624392, 1.719622, -0.4654917, 0.5935375, -0.6562588, -0.01884668, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-370, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7006139, 0.4333787, True, 0.01482496, 1.945101, 1.693113, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1431888, 1.869996, 1.659075, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2741782, 1.624392, 1.719622, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-371, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7019398, 0.4347041, True, 0.01482496, 1.945101, 1.693113, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1431888, 1.869996, 1.659075, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2741782, 1.624392, 1.719622, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-372, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7027606, 0.4355251, True, 0.01482496, 1.945101, 1.693113, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1431888, 1.869996, 1.659075, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2741782, 1.624392, 1.719622, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-373, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7038182, 0.4365823, True, 0.01482496, 1.945101, 1.693113, -0.1431888, 1.869996, 1.659075, -0.2741782, 1.624392, 1.719622, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1431888, 1.869996, 1.659075, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2741782, 1.624392, 1.719622, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.822616, 0.03575609, 0.5172513, 0.2334
pdk, 18-5-2021, 17-20-12-387, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7173148, 0.4500784, True, 0.01482496, 1.945101, 1.693113, -0.1432809, 1.870189, 1.65888, -0.2744712, 1.625501, 1.722569, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1432809, 1.870189, 1.65888, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2744712, 1.625501, 1.722569, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.8169263, 0.05823825, 0.5341564, 0.2095631
pdk, 18-5-2021, 17-20-12-388, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7188796, 0.4516432, True, 0.01482496, 1.945101, 1.693113, -0.1432809, 1.870189, 1.65888, -0.2744712, 1.625501, 1.722569, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1432809, 1.870189, 1.65888, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2744712, 1.625501, 1.722569, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.8169263, 0.05823825, 0.5341564, 0.2095631
pdk, 18-5-2021, 17-20-12-389, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.719633, 0.4523961, True, 0.01482496, 1.945101, 1.693113, -0.1432809, 1.870189, 1.65888, -0.2744712, 1.625501, 1.722569, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1432809, 1.870189, 1.65888, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2744712, 1.625501, 1.722569, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.8169263, 0.05823825, 0.5341564, 0.2095631
pdk, 18-5-2021, 17-20-12-390, Experimental, 0.4177902, 0.07211378, -0.0899367, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7207469, 0.4535115, True, 0.01482496, 1.945101, 1.693113, -0.1432809, 1.870189, 1.65888, -0.2744712, 1.625501, 1.722569, -0.2414016, 1.44345, 1.56913, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1432809, 1.870189, 1.65888, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2744712, 1.625501, 1.722569, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2414016, 1.44345, 1.56913, 0.8169263, 0.05823825, 0.5341564, 0.2095631
pdk, 18-5-2021, 17-20-12-404, Experimental, 0.3987065, 0.07215184, -0.08961763, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.734139, 0.4669031, True, 0.01482496, 1.945101, 1.693113, -0.1432809, 1.870189, 1.65888, -0.2744712, 1.625501, 1.722569, -0.2382491, 1.445899, 1.571279, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1432809, 1.870189, 1.65888, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2744712, 1.625501, 1.722569, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2382491, 1.445899, 1.571279, 0.8169263, 0.05823825, 0.5341564, 0.2095631
pdk, 18-5-2021, 17-20-12-405, Experimental, 0.3987065, 0.07215184, -0.08961763, 1, 0.398319, 0.4031026, 0.3946072, 1, 3, 0.7349831, 0.4677472, True, 0.01482496, 1.945101, 1.693113, -0.1432809, 1.870189, 1.65888, -0.2744712, 1.625501, 1.722569, -0.2382491, 1.445899, 1.571279, 0.01482496, 1.945101, 1.693113, -0.01857776, -0.004074097, -0.9998036, 0.005567134, -0.1432809, 1.870189, 1.65888, 0.05290525, -0.5166443, 0.8007782, -0.2983854, -0.2744712, 1.625501, 1.722569, -0.4698085, 0.5962402, -0.6506342, -0.02127912, -0.2382491, 1.445899, 1.571279, 0.8169263, 0.05823825, 0.5341564, 0.2095631
