pdk, 27-4-2021, 16-47-36-931, Practice, 1, 29.6366767, False, 14.3294491, 0.04065893, 1.394781, 1.353875, 0.09596275, -0.01012774, -0.9951741, 0.01780851
pdk, 27-4-2021, 16-47-36-963, Practice, 1, 29.6681341, False, 14.3294491, 0.04065893, 1.394781, 1.353875, 0.09596275, -0.01012774, -0.9951741, 0.01780851
pdk, 27-4-2021, 16-47-36-984, Practice, 1, 29.6885877, False, 14.3294491, 0.04125459, 1.395091, 1.354335, 0.09596443, -0.0101274, -0.9951739, 0.01780841
pdk, 27-4-2021, 16-47-37-6, Practice, 1, 29.7107827, False, 14.3294491, 0.04125459, 1.395091, 1.354335, 0.09596443, -0.0101274, -0.9951739, 0.01780841
pdk, 27-4-2021, 16-47-37-25, Practice, 1, 29.7300486, False, 14.3294491, 0.04125459, 1.395091, 1.354335, 0.09596443, -0.0101274, -0.9951739, 0.01780841
pdk, 27-4-2021, 16-47-37-42, Practice, 1, 29.7473716, False, 14.3294491, 0.04125459, 1.395091, 1.354335, 0.09596443, -0.0101274, -0.9951739, 0.01780841
pdk, 27-4-2021, 16-47-37-61, Practice, 1, 29.766364, False, 14.3294491, 0.04137924, 1.39515, 1.354408, 0.09596079, -0.01013754, -0.9951736, 0.01783757
pdk, 27-4-2021, 16-47-37-78, Practice, 1, 29.7831941, False, 14.3294491, 0.04137924, 1.39515, 1.354408, 0.09596079, -0.01013754, -0.9951736, 0.01783757
pdk, 27-4-2021, 16-47-37-95, Practice, 1, 29.7994854, False, 14.3294491, 0.04137924, 1.39515, 1.354408, 0.09596079, -0.01013754, -0.9951736, 0.01783757
pdk, 27-4-2021, 16-47-37-112, Practice, 1, 29.8169382, False, 14.3294491, 0.04137924, 1.39515, 1.354408, 0.09596079, -0.01013754, -0.9951736, 0.01783757
pdk, 27-4-2021, 16-47-37-145, Practice, 1, 29.8502036, False, 14.3294491, 0.04266714, 1.393186, 1.351431, 0.09672254, -0.01256748, -0.9950044, 0.02128561
pdk, 27-4-2021, 16-47-37-161, Practice, 1, 29.8670985, False, 14.3294491, 0.04266714, 1.393186, 1.351431, 0.09672254, -0.01256748, -0.9950044, 0.02128561
pdk, 27-4-2021, 16-47-37-178, Practice, 1, 29.8836786, False, 14.3294491, 0.04266714, 1.393186, 1.351431, 0.09672254, -0.01256748, -0.9950044, 0.02128561
pdk, 27-4-2021, 16-47-37-215, Practice, 1, 29.9202524, False, 14.3294491, 0.04266714, 1.393186, 1.351431, 0.09672254, -0.01256748, -0.9950044, 0.02128561
pdk, 27-4-2021, 16-47-37-229, Practice, 1, 29.9340494, False, 14.3294491, 0.04271546, 1.392867, 1.350082, 0.09674324, -0.01248406, -0.9949843, 0.02216284
pdk, 27-4-2021, 16-47-37-247, Practice, 1, 29.9519134, False, 14.3294491, 0.04271546, 1.392867, 1.350082, 0.09674324, -0.01248406, -0.9949843, 0.02216284
pdk, 27-4-2021, 16-47-37-266, Practice, 1, 29.9715681, False, 14.3294491, 0.04271546, 1.392867, 1.350082, 0.09674324, -0.01248406, -0.9949843, 0.02216284
pdk, 27-4-2021, 16-47-37-286, Practice, 1, 29.9910765, False, 14.3294491, 0.04316194, 1.392478, 1.352537, -0.09646951, 0.0151019, 0.9951603, -0.01102071
pdk, 27-4-2021, 16-47-37-301, Practice, 1, 30.0061242, False, 14.3294491, 0.04316194, 1.392478, 1.352537, -0.09646951, 0.0151019, 0.9951603, -0.01102071
pdk, 27-4-2021, 16-47-37-320, Practice, 1, 30.0250419, False, 14.3294491, 0.04316194, 1.392478, 1.352537, -0.09646951, 0.0151019, 0.9951603, -0.01102071
pdk, 27-4-2021, 16-47-37-340, Practice, 1, 30.0453552, False, 14.3294491, 0.04316194, 1.392478, 1.352537, -0.09646951, 0.0151019, 0.9951603, -0.01102071
pdk, 27-4-2021, 16-47-37-356, Practice, 1, 30.0612365, False, 14.3294491, 0.04316194, 1.392478, 1.352537, -0.09646951, 0.0151019, 0.9951603, -0.01102071
pdk, 27-4-2021, 16-47-37-376, Practice, 1, 30.0814089, False, 14.3294491, 0.04319865, 1.392411, 1.350395, -0.09633867, 0.01525389, 0.9951181, -0.01503842
pdk, 27-4-2021, 16-47-37-393, Practice, 1, 30.0981204, False, 14.3294491, 0.04319865, 1.392411, 1.350395, -0.09633867, 0.01525389, 0.9951181, -0.01503842
pdk, 27-4-2021, 16-47-37-410, Practice, 1, 30.115433, False, 14.3294491, 0.04319865, 1.392411, 1.350395, -0.09633867, 0.01525389, 0.9951181, -0.01503842
pdk, 27-4-2021, 16-47-37-444, Practice, 1, 30.1492942, False, 14.3294491, 0.04320415, 1.39113, 1.348588, 0.09584542, -0.0154029, -0.9951283, 0.01721112
pdk, 27-4-2021, 16-47-37-461, Practice, 1, 30.1659952, False, 14.3294491, 0.04320415, 1.39113, 1.348588, 0.09584542, -0.0154029, -0.9951283, 0.01721112
pdk, 27-4-2021, 16-47-37-488, Practice, 1, 30.1941211, False, 14.3294491, 0.04320415, 1.39113, 1.348588, 0.09584542, -0.0154029, -0.9951283, 0.01721112
pdk, 27-4-2021, 16-47-37-503, Practice, 1, 30.2087263, False, 14.3294491, 0.04320415, 1.39113, 1.348588, 0.09584542, -0.0154029, -0.9951283, 0.01721112
pdk, 27-4-2021, 16-47-37-523, Practice, 1, 30.2290463, False, 14.3294491, 0.04378355, 1.388984, 1.346988, 0.1002658, -0.01592314, -0.9945179, 0.02504796
pdk, 27-4-2021, 16-47-37-541, Practice, 1, 30.2461307, False, 14.3294491, 0.04378355, 1.388984, 1.346988, 0.1002658, -0.01592314, -0.9945179, 0.02504796
pdk, 27-4-2021, 16-47-37-558, Practice, 1, 30.2630678, False, 14.3294491, 0.04378355, 1.388984, 1.346988, 0.1002658, -0.01592314, -0.9945179, 0.02504796
pdk, 27-4-2021, 16-47-37-578, Practice, 1, 30.2830197, False, 14.3294491, 0.04378355, 1.388984, 1.346988, 0.1002658, -0.01592314, -0.9945179, 0.02504796
pdk, 27-4-2021, 16-47-37-594, Practice, 1, 30.2991696, False, 14.3294491, 0.04378355, 1.388984, 1.346988, 0.1002658, -0.01592314, -0.9945179, 0.02504796
pdk, 27-4-2021, 16-47-37-612, Practice, 1, 30.3173038, False, 14.3294491, 0.04452719, 1.388777, 1.349429, 0.09781087, -0.01540944, -0.9948761, 0.02042142
pdk, 27-4-2021, 16-47-37-629, Practice, 1, 30.3346187, False, 14.3294491, 0.04452719, 1.388777, 1.349429, 0.09781087, -0.01540944, -0.9948761, 0.02042142
pdk, 27-4-2021, 16-47-37-661, Practice, 1, 30.3661624, False, 14.3294491, 0.04452719, 1.388777, 1.349429, 0.09781087, -0.01540944, -0.9948761, 0.02042142
pdk, 27-4-2021, 16-47-37-678, Practice, 1, 30.3841229, False, 14.3294491, 0.04452719, 1.388777, 1.349429, 0.09781087, -0.01540944, -0.9948761, 0.02042142
pdk, 27-4-2021, 16-47-37-694, Practice, 1, 30.3996094, False, 14.3294491, 0.04452719, 1.388777, 1.349429, 0.09781087, -0.01540944, -0.9948761, 0.02042142
pdk, 27-4-2021, 16-47-37-712, Practice, 1, 30.4175625, False, 14.3294491, 0.04465174, 1.386752, 1.348017, 0.1005856, -0.01526055, -0.994419, 0.02793751
pdk, 27-4-2021, 16-47-37-730, Practice, 1, 30.4358573, False, 14.3294491, 0.04465174, 1.386752, 1.348017, 0.1005856, -0.01526055, -0.994419, 0.02793751
pdk, 27-4-2021, 16-47-37-761, Practice, 1, 30.4662647, False, 14.3294491, 0.04465174, 1.386752, 1.348017, 0.1005856, -0.01526055, -0.994419, 0.02793751
pdk, 27-4-2021, 16-47-37-779, Practice, 1, 30.4843272, False, 14.3294491, 0.04469374, 1.386361, 1.347616, 0.1005569, -0.01530449, -0.9944163, 0.02811329
pdk, 27-4-2021, 16-47-37-795, Practice, 1, 30.5002236, False, 14.3294491, 0.04469374, 1.386361, 1.347616, 0.1005569, -0.01530449, -0.9944163, 0.02811329
pdk, 27-4-2021, 16-47-37-813, Practice, 1, 30.5180334, False, 14.3294491, 0.04469374, 1.386361, 1.347616, 0.1005569, -0.01530449, -0.9944163, 0.02811329
pdk, 27-4-2021, 16-47-37-831, Practice, 1, 30.535761, False, 14.3294491, 0.04469374, 1.386361, 1.347616, 0.1005569, -0.01530449, -0.9944163, 0.02811329
pdk, 27-4-2021, 16-47-37-863, Practice, 1, 30.5677687, False, 14.3294491, 0.04469374, 1.386361, 1.347616, 0.1005569, -0.01530449, -0.9944163, 0.02811329
pdk, 27-4-2021, 16-47-37-880, Practice, 1, 30.5858715, False, 14.3294491, 0.04486942, 1.386595, 1.347993, 0.09815467, -0.01546106, -0.9946452, 0.02841798
pdk, 27-4-2021, 16-47-37-896, Practice, 1, 30.6016765, False, 14.3294491, 0.04486942, 1.386595, 1.347993, 0.09815467, -0.01546106, -0.9946452, 0.02841798
pdk, 27-4-2021, 16-47-37-914, Practice, 1, 30.6197503, False, 14.3294491, 0.04486942, 1.386595, 1.347993, 0.09815467, -0.01546106, -0.9946452, 0.02841798
pdk, 27-4-2021, 16-47-37-934, Practice, 1, 30.6394652, False, 14.3294491, 0.04486942, 1.386595, 1.347993, 0.09815467, -0.01546106, -0.9946452, 0.02841798
pdk, 27-4-2021, 16-47-37-951, Practice, 1, 30.6562551, False, 14.3294491, 0.04498341, 1.387577, 1.348324, 0.0967863, -0.01604828, -0.9947454, 0.0292646
pdk, 27-4-2021, 16-47-37-984, Practice, 1, 30.6893073, False, 14.3294491, 0.04498341, 1.387577, 1.348324, 0.0967863, -0.01604828, -0.9947454, 0.0292646
pdk, 27-4-2021, 16-47-37-999, Practice, 1, 30.7047881, False, 14.3294491, 0.04498341, 1.387577, 1.348324, 0.0967863, -0.01604828, -0.9947454, 0.0292646
pdk, 27-4-2021, 16-47-38-19, Practice, 1, 30.724, False, 14.3294491, 0.04498341, 1.387577, 1.348324, 0.0967863, -0.01604828, -0.9947454, 0.0292646
pdk, 27-4-2021, 16-47-38-35, Practice, 1, 30.7407695, False, 14.3294491, 0.04500004, 1.387774, 1.348407, 0.09676422, -0.01603891, -0.9947485, 0.02923979
pdk, 27-4-2021, 16-47-38-52, Practice, 1, 30.7574989, False, 14.3294491, 0.04500004, 1.387774, 1.348407, 0.09676422, -0.01603891, -0.9947485, 0.02923979
pdk, 27-4-2021, 16-47-38-70, Practice, 1, 30.7749411, False, 14.3294491, 0.04500004, 1.387774, 1.348407, 0.09676422, -0.01603891, -0.9947485, 0.02923979
pdk, 27-4-2021, 16-47-38-102, Practice, 1, 30.8066293, False, 14.3294491, 0.04500004, 1.387774, 1.348407, 0.09676422, -0.01603891, -0.9947485, 0.02923979
pdk, 27-4-2021, 16-47-38-123, Practice, 1, 30.8283754, False, 14.3294491, 0.04561854, 1.388986, 1.351382, 0.09457973, -0.01718298, -0.9950923, 0.02347001
pdk, 27-4-2021, 16-47-38-141, Practice, 1, 30.8458137, False, 14.3294491, 0.04561854, 1.388986, 1.351382, 0.09457973, -0.01718298, -0.9950923, 0.02347001
pdk, 27-4-2021, 16-47-38-157, Practice, 1, 30.8622371, False, 14.3294491, 0.04561854, 1.388986, 1.351382, 0.09457973, -0.01718298, -0.9950923, 0.02347001
pdk, 27-4-2021, 16-47-38-175, Practice, 1, 30.8801488, False, 14.3294491, 0.04561854, 1.388986, 1.351382, 0.09457973, -0.01718298, -0.9950923, 0.02347001
pdk, 27-4-2021, 16-47-38-192, Practice, 1, 30.8964983, False, 14.3294491, 0.04561854, 1.388986, 1.351382, 0.09457973, -0.01718298, -0.9950923, 0.02347001
pdk, 27-4-2021, 16-47-38-225, Practice, 1, 30.9300519, False, 14.3294491, 0.04592787, 1.388987, 1.351197, 0.0943936, -0.01764904, -0.9950805, 0.02435689
pdk, 27-4-2021, 16-47-38-242, Practice, 1, 30.947909, False, 14.3294491, 0.04592787, 1.388987, 1.351197, 0.0943936, -0.01764904, -0.9950805, 0.02435689
pdk, 27-4-2021, 16-47-38-258, Practice, 1, 30.9640414, False, 14.3294491, 0.04592787, 1.388987, 1.351197, 0.0943936, -0.01764904, -0.9950805, 0.02435689
pdk, 27-4-2021, 16-47-38-277, Practice, 1, 30.9826383, False, 14.3294491, 0.04592787, 1.388987, 1.351197, 0.0943936, -0.01764904, -0.9950805, 0.02435689
pdk, 27-4-2021, 16-47-38-292, Practice, 1, 30.9980687, False, 14.3294491, 0.04599002, 1.388985, 1.351158, 0.09439272, -0.01765062, -0.9950803, 0.0243646
pdk, 27-4-2021, 16-47-38-310, Practice, 1, 31.0156349, False, 14.3294491, 0.04599002, 1.388985, 1.351158, 0.09439272, -0.01765062, -0.9950803, 0.0243646
pdk, 27-4-2021, 16-47-38-344, Practice, 1, 31.0494381, False, 14.3294491, 0.04599002, 1.388985, 1.351158, 0.09439272, -0.01765062, -0.9950803, 0.02436461
pdk, 27-4-2021, 16-47-38-359, Practice, 1, 31.064333, False, 14.3294491, 0.04599002, 1.388985, 1.351158, 0.09439272, -0.01765062, -0.9950803, 0.02436461
pdk, 27-4-2021, 16-47-38-377, Practice, 1, 31.0826313, False, 14.3294491, 0.0449715, 1.391924, 1.353662, 0.09559608, -0.01405943, -0.9950617, 0.02271653
pdk, 27-4-2021, 16-47-38-393, Practice, 1, 31.0983995, False, 14.3294491, 0.0449715, 1.391924, 1.353662, 0.09559608, -0.01405943, -0.9950617, 0.02271653
pdk, 27-4-2021, 16-47-38-411, Practice, 1, 31.1166661, False, 14.3294491, 0.0449715, 1.391924, 1.353662, 0.09559608, -0.01405943, -0.9950617, 0.02271653
pdk, 27-4-2021, 16-47-38-445, Practice, 1, 31.1504778, False, 14.3294491, 0.04474496, 1.392509, 1.3542, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-461, Practice, 1, 31.1659959, False, 14.3294491, 0.04474496, 1.392509, 1.3542, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-479, Practice, 1, 31.183896, False, 14.3294491, 0.04474496, 1.392509, 1.3542, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-494, Practice, 1, 31.1991935, False, 14.3294491, 0.04474496, 1.392509, 1.3542, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-512, Practice, 1, 31.2173051, False, 14.3294491, 0.04474496, 1.392509, 1.3542, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-530, Practice, 1, 31.2347591, False, 14.3294491, 0.04469965, 1.392625, 1.354307, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-562, Practice, 1, 31.2669248, False, 14.3294491, 0.04469965, 1.392625, 1.354307, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-609, Practice, 1, 31.3139598, False, 14.3294491, 0.04469965, 1.392625, 1.354307, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-619, Practice, 1, 31.3248221, False, 14.3294491, 0.04469965, 1.392625, 1.354307, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-629, Practice, 1, 31.3346014, False, 14.3294491, 0.04469965, 1.392625, 1.354307, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-644, Practice, 1, 31.3498311, False, 14.3294491, 0.04469059, 1.392649, 1.354329, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-660, Practice, 1, 31.3658783, False, 14.3294491, 0.04469059, 1.392649, 1.354329, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-683, Practice, 1, 31.3886452, False, 14.3294491, 0.04469059, 1.392649, 1.354329, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-699, Practice, 1, 31.4043569, False, 14.3294491, 0.04469059, 1.392649, 1.354329, 0.09559514, -0.01401489, -0.9950632, 0.02268206
pdk, 27-4-2021, 16-47-38-717, Practice, 1, 31.4225248, False, 14.3294491, 0.04559159, 1.392251, 1.352752, 0.09530147, -0.01544677, -0.9950172, 0.0248972
pdk, 27-4-2021, 16-47-38-734, Practice, 1, 31.4397389, False, 14.3294491, 0.04559159, 1.392251, 1.352752, 0.09530147, -0.01544677, -0.9950172, 0.0248972
pdk, 27-4-2021, 16-47-38-755, Practice, 1, 31.460432, False, 14.3294491, 0.04559159, 1.392251, 1.352752, 0.09530147, -0.01544677, -0.9950172, 0.0248972
pdk, 27-4-2021, 16-47-38-774, Practice, 1, 31.4790237, False, 14.3294491, 0.04559159, 1.392251, 1.352752, 0.09530147, -0.01544677, -0.9950172, 0.0248972
pdk, 27-4-2021, 16-47-38-790, Practice, 1, 31.4951374, False, 14.3294491, 0.0457308, 1.392192, 1.352422, 0.09532109, -0.01538885, -0.9950157, 0.02491641
pdk, 27-4-2021, 16-47-38-823, Practice, 1, 31.5283853, False, 14.3294491, 0.0457308, 1.392192, 1.352422, 0.09532109, -0.01538885, -0.9950157, 0.02491641
pdk, 27-4-2021, 16-47-38-841, Practice, 1, 31.5460146, False, 14.3294491, 0.0457308, 1.392192, 1.352422, 0.09532109, -0.01538885, -0.9950157, 0.02491641
pdk, 27-4-2021, 16-47-38-858, Practice, 1, 31.5627082, False, 14.3294491, 0.0457308, 1.392192, 1.352422, 0.09532109, -0.01538885, -0.9950157, 0.02491641
pdk, 27-4-2021, 16-47-38-875, Practice, 1, 31.5801122, False, 14.3294491, 0.04723289, 1.39056, 1.351593, 0.09501229, -0.01809965, -0.9949909, 0.02526031
pdk, 27-4-2021, 16-47-38-892, Practice, 1, 31.5966438, False, 14.3294491, 0.04723289, 1.39056, 1.351593, 0.09501229, -0.01809965, -0.9949909, 0.02526031
pdk, 27-4-2021, 16-47-38-925, Practice, 1, 31.6300661, False, 14.3294491, 0.04723289, 1.39056, 1.351593, 0.09501229, -0.01809965, -0.9949909, 0.02526031
pdk, 27-4-2021, 16-47-38-942, Practice, 1, 31.6471332, False, 14.3294491, 0.04902167, 1.390224, 1.351056, 0.09482379, -0.0205005, -0.9949726, 0.02485718
pdk, 27-4-2021, 16-47-38-959, Practice, 1, 31.6638836, False, 14.3294491, 0.04902167, 1.390224, 1.351056, 0.09482379, -0.0205005, -0.9949726, 0.02485718
pdk, 27-4-2021, 16-47-38-976, Practice, 1, 31.680715, False, 14.3294491, 0.04902167, 1.390224, 1.351056, 0.09482379, -0.0205005, -0.9949726, 0.02485718
pdk, 27-4-2021, 16-47-38-991, Practice, 1, 31.696789, False, 14.3294491, 0.04902167, 1.390224, 1.351056, 0.09482379, -0.0205005, -0.9949726, 0.02485718
pdk, 27-4-2021, 16-47-39-11, Practice, 1, 31.7162609, False, 14.3294491, 0.04902167, 1.390224, 1.351056, 0.09482379, -0.0205005, -0.9949726, 0.02485718
pdk, 27-4-2021, 16-47-39-44, Practice, 1, 31.7495477, False, 14.3294491, 0.05370979, 1.389379, 1.350469, -0.09524799, 0.03045842, 0.9946988, -0.02396867
pdk, 27-4-2021, 16-47-39-59, Practice, 1, 31.7648666, False, 14.3294491, 0.05370979, 1.389379, 1.350469, -0.09524799, 0.03045842, 0.9946988, -0.02396867
pdk, 27-4-2021, 16-47-39-80, Practice, 1, 31.7852251, False, 14.3294491, 0.05370979, 1.389379, 1.350469, -0.09524799, 0.03045842, 0.9946988, -0.02396867
pdk, 27-4-2021, 16-47-39-93, Practice, 1, 31.7984342, False, 14.3294491, 0.05370979, 1.389379, 1.350469, -0.09524799, 0.03045842, 0.9946988, -0.02396867
pdk, 27-4-2021, 16-47-39-111, Practice, 1, 31.81649, False, 14.3294491, 0.0656129, 1.391798, 1.34557, 0.07502773, -0.05897072, -0.9947392, 0.0372462
pdk, 27-4-2021, 16-47-39-145, Practice, 1, 31.849849, False, 14.3294491, 0.0656129, 1.391798, 1.34557, 0.07502773, -0.05897072, -0.9947392, 0.0372462
pdk, 27-4-2021, 16-47-39-160, Practice, 1, 31.8655306, False, 14.3294491, 0.0656129, 1.391798, 1.34557, 0.07502773, -0.05897072, -0.9947392, 0.0372462
pdk, 27-4-2021, 16-47-39-179, Practice, 1, 31.8837925, False, 14.3294491, 0.0656129, 1.391798, 1.34557, 0.07502773, -0.05897072, -0.9947392, 0.0372462
pdk, 27-4-2021, 16-47-39-193, Practice, 1, 31.8991621, False, 14.3294491, 0.0656129, 1.391798, 1.34557, 0.07502773, -0.05897072, -0.9947392, 0.0372462
pdk, 27-4-2021, 16-47-39-211, Practice, 1, 31.9170004, False, 14.3294491, 0.07506288, 1.391931, 1.343073, 0.06009131, -0.07961797, -0.9941384, 0.04170172
pdk, 27-4-2021, 16-47-39-231, Practice, 1, 31.9369903, False, 14.3294491, 0.07506288, 1.391931, 1.343073, 0.06009131, -0.07961797, -0.9941384, 0.04170172
pdk, 27-4-2021, 16-47-39-258, Practice, 1, 31.9631005, False, 14.3294491, 0.07506288, 1.391931, 1.343073, 0.06009131, -0.07961797, -0.9941384, 0.04170172
pdk, 27-4-2021, 16-47-39-276, Practice, 1, 31.9814521, False, 14.3294491, 0.08202561, 1.390822, 1.339983, 0.05521682, -0.08822308, -0.9935984, 0.04393188
pdk, 27-4-2021, 16-47-39-304, Practice, 1, 32.0089356, False, 14.3294491, 0.08202561, 1.390822, 1.339983, 0.05521682, -0.08822308, -0.9935984, 0.04393188
pdk, 27-4-2021, 16-47-39-322, Practice, 1, 32.027291, False, 14.3294491, 0.08202561, 1.390822, 1.339983, 0.05521682, -0.08822308, -0.9935984, 0.04393188
pdk, 27-4-2021, 16-47-39-340, Practice, 1, 32.0448103, False, 14.3294491, 0.08202561, 1.390822, 1.339983, 0.05521682, -0.08822308, -0.9935984, 0.04393188
pdk, 27-4-2021, 16-47-39-356, Practice, 1, 32.0612576, False, 14.3294491, 0.08202561, 1.390822, 1.339983, 0.05521682, -0.08822308, -0.9935984, 0.04393188
pdk, 27-4-2021, 16-47-39-372, Practice, 1, 32.0779168, False, 14.3294491, 0.09267682, 1.390353, 1.332272, 0.0412016, -0.1043076, -0.9923068, 0.05243647
pdk, 27-4-2021, 16-47-39-390, Practice, 1, 32.0954695, False, 14.3294491, 0.09267682, 1.390353, 1.332272, 0.0412016, -0.1043076, -0.9923068, 0.05243647
pdk, 27-4-2021, 16-47-39-423, Practice, 1, 32.1289151, False, 14.3294491, 0.09267682, 1.390353, 1.332272, 0.0412016, -0.1043076, -0.9923068, 0.05243647
pdk, 27-4-2021, 16-47-39-440, Practice, 1, 32.1456233, False, 14.3294491, 0.1060095, 1.387651, 1.323433, 0.03398598, -0.121912, -0.9898158, 0.06517065
pdk, 27-4-2021, 16-47-39-457, Practice, 1, 32.1624069, False, 14.3294491, 0.1060095, 1.387651, 1.323433, 0.03398598, -0.121912, -0.9898158, 0.06517065
pdk, 27-4-2021, 16-47-39-473, Practice, 1, 32.1789278, False, 14.3294491, 0.1060095, 1.387651, 1.323433, 0.03398598, -0.121912, -0.9898158, 0.06517065
pdk, 27-4-2021, 16-47-39-490, Practice, 1, 32.1953843, False, 14.3294491, 0.1060095, 1.387651, 1.323433, 0.03398598, -0.121912, -0.9898158, 0.06517065
pdk, 27-4-2021, 16-47-39-524, Practice, 1, 32.2296695, False, 14.3294491, 0.1182188, 1.386477, 1.316477, 0.02904039, -0.132088, -0.9879633, 0.07508707
pdk, 27-4-2021, 16-47-39-542, Practice, 1, 32.2467804, False, 14.3294491, 0.1182188, 1.386477, 1.316477, 0.02904039, -0.132088, -0.9879633, 0.07508707
pdk, 27-4-2021, 16-47-39-558, Practice, 1, 32.2633885, False, 14.3294491, 0.1182188, 1.386477, 1.316477, 0.02904039, -0.132088, -0.9879633, 0.07508707
pdk, 27-4-2021, 16-47-39-575, Practice, 1, 32.2806838, False, 14.3294491, 0.1182188, 1.386477, 1.316477, 0.02904039, -0.132088, -0.9879633, 0.07508707
pdk, 27-4-2021, 16-47-39-591, Practice, 1, 32.2960066, False, 14.3294491, 0.1182188, 1.386477, 1.316477, 0.02904039, -0.132088, -0.9879633, 0.07508707
pdk, 27-4-2021, 16-47-39-613, Practice, 1, 32.3182895, False, 14.3294491, 0.124567, 1.385737, 1.313617, 0.02666199, -0.1376106, -0.9873045, 0.07471545
pdk, 27-4-2021, 16-47-39-631, Practice, 1, 32.3355776, False, 14.3294491, 0.124567, 1.385737, 1.313617, 0.02666199, -0.1376106, -0.9873045, 0.07471545
pdk, 27-4-2021, 16-47-39-662, Practice, 1, 32.3672265, False, 14.3294491, 0.124567, 1.385737, 1.313617, 0.02666199, -0.1376106, -0.9873045, 0.07471545
pdk, 27-4-2021, 16-47-39-681, Practice, 1, 32.3855065, False, 14.3294491, 0.124567, 1.385737, 1.313617, 0.02666199, -0.1376106, -0.9873045, 0.07471545
pdk, 27-4-2021, 16-47-39-696, Practice, 1, 32.4007266, False, 14.3294491, 0.124567, 1.385737, 1.313617, 0.02666199, -0.1376106, -0.9873045, 0.07471545
pdk, 27-4-2021, 16-47-39-714, Practice, 1, 32.4192219, False, 14.3294491, 0.1310274, 1.384903, 1.307824, 0.02983783, -0.1434797, -0.9851682, 0.08925782
pdk, 27-4-2021, 16-47-39-732, Practice, 1, 32.4364362, False, 14.3294491, 0.1310274, 1.384903, 1.307824, 0.02983783, -0.1434797, -0.9851682, 0.08925782
pdk, 27-4-2021, 16-47-39-762, Practice, 1, 32.4680683, False, 14.3294491, 0.1310274, 1.384903, 1.307824, 0.02983783, -0.1434797, -0.9851682, 0.08925782
