ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-9-10-285, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5419886, 0, False, 0.0845854, 1.407555, 1.697541, -0.07671205, 1.340855, 1.671581, -0.1886079, 1.08196, 1.68757, -0.094311, 1.006159, 1.485352, 0.0845299, 1.407611, 1.697652, -0.002075374, -0.02012295, -0.9997944, -0.001361966, -0.07671205, 1.340855, 1.671581, 0.1200024, -0.5369887, 0.802913, -0.2292886, -0.1886079, 1.08196, 1.68757, -0.6304373, 0.5509956, -0.511487, -0.1932197, -0.094311, 1.006159, 1.485352, 0.6074598, -0.539812, 0.506908, 0.2874715
pdk, 11-5-2021, 14-9-10-301, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5582218, 0, False, 0.0845854, 1.407555, 1.697541, -0.07701374, 1.341146, 1.671702, -0.1886257, 1.081864, 1.687012, -0.094311, 1.006159, 1.485352, 0.0845854, 1.407555, 1.697541, -0.002075374, -0.02012295, -0.9997944, -0.001361966, -0.07708916, 1.341219, 1.671732, 0.1200024, -0.5369887, 0.802913, -0.2292886, -0.1886301, 1.08184, 1.686873, -0.6304373, 0.5509956, -0.511487, -0.1932197, -0.094311, 1.006159, 1.485352, 0.6074539, -0.5398068, 0.5069299, 0.2874552
pdk, 11-5-2021, 14-9-10-336, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.5927665, 0, False, 0.0845854, 1.407555, 1.697541, -0.07701374, 1.341146, 1.671702, -0.1886257, 1.081864, 1.687012, -0.09389686, 1.006319, 1.484705, 0.0845854, 1.407555, 1.697541, -0.002075374, -0.02012295, -0.9997944, -0.001361966, -0.07701374, 1.341146, 1.671702, 0.1200024, -0.5369887, 0.802913, -0.2292886, -0.1886257, 1.081864, 1.687012, -0.6304373, 0.5509956, -0.511487, -0.1932197, -0.09389686, 1.006319, 1.484705, 0.6074539, -0.5398068, 0.5069299, 0.2874552
pdk, 11-5-2021, 14-9-10-349, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6059013, 0, False, 0.0845854, 1.407555, 1.697541, -0.07701374, 1.341146, 1.671702, -0.1886257, 1.081864, 1.687012, -0.09389686, 1.006319, 1.484705, 0.0845854, 1.407555, 1.697541, -0.002075374, -0.02012295, -0.9997944, -0.001361966, -0.07701374, 1.341146, 1.671702, 0.1200024, -0.5369887, 0.802913, -0.2292886, -0.1886257, 1.081864, 1.687012, -0.6304373, 0.5509956, -0.511487, -0.1932197, -0.09389686, 1.006319, 1.484705, 0.6074539, -0.5398068, 0.5069299, 0.2874552
pdk, 11-5-2021, 14-9-10-368, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6254767, 0, False, 0.0864638, 1.405263, 1.692481, -0.07468147, 1.339581, 1.667606, -0.1887998, 1.083503, 1.68938, -0.09389686, 1.006319, 1.484705, 0.0864638, 1.405263, 1.692481, -0.006514773, -0.0254683, -0.9996279, 0.007283643, -0.0740984, 1.33919, 1.666582, 0.1121962, -0.532104, 0.8019326, -0.2473487, -0.1888433, 1.083913, 1.689972, -0.6263047, 0.5587888, -0.5132507, -0.1790841, -0.09389686, 1.006319, 1.484705, 0.6251582, -0.4634991, 0.5632336, 0.2776938
pdk, 11-5-2021, 14-9-10-383, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6396054, 0, False, 0.0864638, 1.405263, 1.692481, -0.07468147, 1.339581, 1.667606, -0.1887998, 1.083503, 1.68938, -0.09389686, 1.006319, 1.484705, 0.0864638, 1.405263, 1.692481, -0.006514773, -0.0254683, -0.9996279, 0.007283643, -0.0740984, 1.33919, 1.666582, 0.1121962, -0.532104, 0.8019326, -0.2473487, -0.1888433, 1.083913, 1.689972, -0.6263047, 0.5587888, -0.5132507, -0.1790841, -0.09389686, 1.006319, 1.484705, 0.6251582, -0.4634991, 0.5632336, 0.2776938
pdk, 11-5-2021, 14-9-10-402, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6587812, 0, False, 0.0864638, 1.405263, 1.692481, -0.07468147, 1.339581, 1.667606, -0.1887998, 1.083503, 1.68938, -0.09319779, 1.002933, 1.490915, 0.0864638, 1.405263, 1.692481, -0.006514773, -0.0254683, -0.9996279, 0.007283643, -0.07468147, 1.339581, 1.667606, 0.1121962, -0.532104, 0.8019326, -0.2473487, -0.1887998, 1.083503, 1.68938, -0.6263047, 0.5587888, -0.5132507, -0.1790841, -0.09319779, 1.002933, 1.490915, 0.6251582, -0.4634991, 0.5632336, 0.2776938
pdk, 11-5-2021, 14-9-10-436, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.6931088, 0, False, 0.0862541, 1.405395, 1.69168, -0.07468147, 1.339581, 1.667606, -0.1887998, 1.083503, 1.68938, -0.09319779, 1.002933, 1.490915, 0.08620168, 1.405428, 1.691479, -0.006609634, -0.02441119, -0.9996507, 0.007676289, -0.07468147, 1.339581, 1.667606, 0.1123811, -0.5333186, 0.8011014, -0.2473424, -0.1887998, 1.083503, 1.68938, -0.6262476, 0.5595469, -0.5120615, -0.1803173, -0.09319779, 1.002933, 1.490915, 0.6251582, -0.4634991, 0.5632336, 0.2776938
pdk, 11-5-2021, 14-9-10-449, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7061882, 0, False, 0.0862541, 1.405395, 1.69168, -0.07468147, 1.339581, 1.667606, -0.1887998, 1.083503, 1.68938, -0.09319779, 1.002933, 1.490915, 0.08620168, 1.405428, 1.691479, -0.006609634, -0.02441119, -0.9996507, 0.007676289, -0.07468147, 1.339581, 1.667606, 0.1123811, -0.5333186, 0.8011014, -0.2473424, -0.1887998, 1.083503, 1.68938, -0.6262476, 0.5595469, -0.5120615, -0.1803173, -0.09319779, 1.002933, 1.490915, 0.6251582, -0.4634991, 0.5632336, 0.2776938
pdk, 11-5-2021, 14-9-10-469, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7257175, 0, False, 0.0862541, 1.405395, 1.69168, -0.0747679, 1.339563, 1.666974, -0.1888444, 1.08374, 1.690161, -0.0927287, 1.002513, 1.492346, 0.0862541, 1.405395, 1.69168, -0.006609634, -0.02441119, -0.9996507, 0.007676289, -0.0747679, 1.339563, 1.666974, 0.1123811, -0.5333186, 0.8011014, -0.2473424, -0.1888444, 1.08374, 1.690161, -0.6262476, 0.5595469, -0.5120615, -0.1803173, -0.09261143, 1.002408, 1.492704, 0.6302183, -0.4525477, 0.567838, 0.2749283
pdk, 11-5-2021, 14-9-10-483, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7396855, 0, False, 0.0862541, 1.405395, 1.69168, -0.0747679, 1.339563, 1.666974, -0.1888444, 1.08374, 1.690161, -0.0927287, 1.002513, 1.492346, 0.0862541, 1.405395, 1.69168, -0.006609634, -0.02441119, -0.9996507, 0.007676289, -0.0747679, 1.339563, 1.666974, 0.1123811, -0.5333186, 0.8011014, -0.2473424, -0.1888444, 1.08374, 1.690161, -0.6262476, 0.5595469, -0.5120615, -0.1803173, -0.09261143, 1.002408, 1.492704, 0.6302183, -0.4525477, 0.567838, 0.2749283
pdk, 11-5-2021, 14-9-10-502, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.759721, 0, False, 0.0862541, 1.405395, 1.69168, -0.0747679, 1.339563, 1.666974, -0.1888444, 1.08374, 1.690161, -0.0927287, 1.002513, 1.492346, 0.0862541, 1.405395, 1.69168, -0.006609634, -0.02441119, -0.9996507, 0.007676289, -0.0747679, 1.339563, 1.666974, 0.1123811, -0.5333186, 0.8011014, -0.2473424, -0.1888444, 1.08374, 1.690161, -0.6262476, 0.5595469, -0.5120615, -0.1803173, -0.0927287, 1.002513, 1.492346, 0.6302183, -0.4525477, 0.567838, 0.2749283
pdk, 11-5-2021, 14-9-10-519, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.7766003, 0, False, 0.08737722, 1.403125, 1.689532, -0.0747679, 1.339563, 1.666974, -0.1888444, 1.08374, 1.690161, -0.0927287, 1.002513, 1.492346, 0.087658, 1.402558, 1.688995, -0.006416455, -0.02628894, -0.9995556, 0.0125045, -0.0747679, 1.339563, 1.666974, 0.1395335, -0.5194536, 0.8012773, -0.2620173, -0.1888444, 1.08374, 1.690161, -0.6474333, 0.5589572, -0.4922856, -0.1614061, -0.0927287, 1.002513, 1.492346, 0.6302183, -0.4525477, 0.567838, 0.2749283
pdk, 11-5-2021, 14-9-10-550, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8075043, 0, False, 0.08737722, 1.403125, 1.689532, -0.07317969, 1.338933, 1.664447, -0.1901952, 1.085334, 1.679949, -0.0927287, 1.002513, 1.492346, 0.08737722, 1.403125, 1.689532, -0.006416455, -0.02628894, -0.9995556, 0.0125045, -0.07278264, 1.338775, 1.663815, 0.1395335, -0.5194536, 0.8012773, -0.2620173, -0.190533, 1.085732, 1.677395, -0.6474333, 0.5589572, -0.4922856, -0.1614061, -0.0927287, 1.002513, 1.492346, 0.6096405, -0.4494634, 0.5981792, 0.2617303
pdk, 11-5-2021, 14-9-10-570, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8278102, 0, False, 0.08737722, 1.403125, 1.689532, -0.07317969, 1.338933, 1.664447, -0.1901952, 1.085334, 1.679949, -0.08459862, 1.00544, 1.487876, 0.08737722, 1.403125, 1.689532, -0.006416455, -0.02628894, -0.9995556, 0.0125045, -0.07317969, 1.338933, 1.664447, 0.1395335, -0.5194536, 0.8012773, -0.2620173, -0.1901952, 1.085334, 1.679949, -0.6474333, 0.5589572, -0.4922856, -0.1614061, -0.08459862, 1.00544, 1.487876, 0.6096405, -0.4494634, 0.5981792, 0.2617303
pdk, 11-5-2021, 14-9-10-584, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8414142, 0, False, 0.08737722, 1.403125, 1.689532, -0.07317969, 1.338933, 1.664447, -0.1901952, 1.085334, 1.679949, -0.08459862, 1.00544, 1.487876, 0.08737722, 1.403125, 1.689532, -0.006416455, -0.02628894, -0.9995556, 0.0125045, -0.07317969, 1.338933, 1.664447, 0.1395335, -0.5194536, 0.8012773, -0.2620173, -0.1901952, 1.085334, 1.679949, -0.6474333, 0.5589572, -0.4922856, -0.1614061, -0.08459862, 1.00544, 1.487876, 0.6096405, -0.4494634, 0.5981792, 0.2617303
pdk, 11-5-2021, 14-9-10-603, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8609457, 0, False, 0.08773904, 1.404929, 1.691861, -0.07292564, 1.339871, 1.66443, -0.1952449, 1.087693, 1.654197, -0.08459862, 1.00544, 1.487876, 0.08773904, 1.404929, 1.691861, -0.01080377, -0.02687629, -0.9995412, 0.008851156, -0.07286213, 1.340106, 1.664426, 0.1775624, -0.4984874, 0.8163807, -0.2313105, -0.1965073, 1.088283, 1.647759, -0.678852, 0.5250152, -0.4869966, -0.162337, -0.08459862, 1.00544, 1.487876, 0.6376129, -0.4491394, 0.5995704, 0.1795522
pdk, 11-5-2021, 14-9-10-622, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.8789654, 0, False, 0.08773904, 1.404929, 1.691861, -0.07292564, 1.339871, 1.66443, -0.1952449, 1.087693, 1.654197, -0.08542597, 1.017149, 1.459813, 0.08773904, 1.404929, 1.691861, -0.01080377, -0.02687629, -0.9995412, 0.008851156, -0.07292564, 1.339871, 1.66443, 0.1775624, -0.4984874, 0.8163807, -0.2313105, -0.1952449, 1.087693, 1.654197, -0.678852, 0.5250152, -0.4869966, -0.162337, -0.08563282, 1.020076, 1.452797, 0.6376129, -0.4491394, 0.5995704, 0.1795522
pdk, 11-5-2021, 14-9-10-652, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9091198, 0, False, 0.08773904, 1.404929, 1.691861, -0.07292564, 1.339871, 1.66443, -0.1952449, 1.087693, 1.654197, -0.08542597, 1.017149, 1.459813, 0.08773904, 1.404929, 1.691861, -0.01080377, -0.02687629, -0.9995412, 0.008851156, -0.07292564, 1.339871, 1.66443, 0.1775624, -0.4984874, 0.8163807, -0.2313105, -0.1952449, 1.087693, 1.654197, -0.678852, 0.5250152, -0.4869966, -0.162337, -0.08542597, 1.017149, 1.459813, 0.6376129, -0.4491394, 0.5995704, 0.1795522
pdk, 11-5-2021, 14-9-10-673, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9293259, 0, False, 0.08787481, 1.404376, 1.690914, -0.07292564, 1.339871, 1.66443, -0.1952449, 1.087693, 1.654197, -0.08542597, 1.017149, 1.459813, 0.08790875, 1.404238, 1.690677, -0.01361743, -0.02740145, -0.9994904, 0.009090573, -0.07292564, 1.339871, 1.66443, 0.2268508, -0.4569759, 0.8374366, -0.1959896, -0.1952449, 1.087693, 1.654197, -0.7304358, 0.4702283, -0.4682142, -0.1616299, -0.08542597, 1.017149, 1.459813, 0.6376129, -0.4491394, 0.5995704, 0.1795522
pdk, 11-5-2021, 14-9-10-685, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9426572, 0, False, 0.08787481, 1.404376, 1.690914, -0.07292564, 1.339871, 1.66443, -0.1952449, 1.087693, 1.654197, -0.08542597, 1.017149, 1.459813, 0.08790875, 1.404238, 1.690677, -0.01361743, -0.02740145, -0.9994904, 0.009090573, -0.07292564, 1.339871, 1.66443, 0.2268508, -0.4569759, 0.8374366, -0.1959896, -0.1952449, 1.087693, 1.654197, -0.7304358, 0.4702283, -0.4682142, -0.1616299, -0.08542597, 1.017149, 1.459813, 0.6376129, -0.4491394, 0.5995704, 0.1795522
pdk, 11-5-2021, 14-9-10-705, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9624307, 0, False, 0.08787481, 1.404376, 1.690914, -0.07200194, 1.339795, 1.659738, -0.2040012, 1.09774, 1.612647, -0.08674617, 1.045422, 1.417352, 0.08787481, 1.404376, 1.690914, -0.01361743, -0.02740145, -0.9994904, 0.009090573, -0.07200194, 1.339795, 1.659738, 0.2268508, -0.4569759, 0.8374366, -0.1959896, -0.2040012, 1.09774, 1.612647, -0.7304358, 0.4702283, -0.4682142, -0.1616299, -0.08707622, 1.05249, 1.406737, 0.70276, -0.4758551, 0.5288479, -0.003176241
pdk, 11-5-2021, 14-9-10-726, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9840095, 0, False, 0.08787481, 1.404376, 1.690914, -0.07200194, 1.339795, 1.659738, -0.2040012, 1.09774, 1.612647, -0.08674617, 1.045422, 1.417352, 0.08787481, 1.404376, 1.690914, -0.01361743, -0.02740145, -0.9994904, 0.009090573, -0.07200194, 1.339795, 1.659738, 0.2268508, -0.4569759, 0.8374366, -0.1959896, -0.2040012, 1.09774, 1.612647, -0.7304358, 0.4702283, -0.4682142, -0.1616299, -0.08674617, 1.045422, 1.417352, 0.70276, -0.4758551, 0.5288479, -0.003176241
pdk, 11-5-2021, 14-9-10-741, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 0.9987791, 0, False, 0.08865197, 1.402245, 1.685939, -0.07200194, 1.339795, 1.659738, -0.2040012, 1.09774, 1.612647, -0.08674617, 1.045422, 1.417352, 0.08884626, 1.401713, 1.684695, -0.04681489, -0.03662885, -0.9982062, 0.007148028, -0.07200194, 1.339795, 1.659738, 0.3107762, -0.432412, 0.8444799, -0.05737379, -0.2040012, 1.09774, 1.612647, 0.7304535, -0.3903539, 0.5255148, 0.1946683, -0.08674617, 1.045422, 1.417352, 0.70276, -0.4758551, 0.5288479, -0.003176241
pdk, 11-5-2021, 14-9-10-775, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0320063, 0, False, 0.08865197, 1.402245, 1.685939, -0.0685311, 1.342951, 1.641576, -0.1914532, 1.12374, 1.526182, -0.09883365, 1.089863, 1.316059, 0.08865197, 1.402245, 1.685939, -0.04681489, -0.03662885, -0.9982062, 0.007148028, -0.0685311, 1.342951, 1.641576, 0.3107762, -0.432412, 0.8444799, -0.05737379, -0.1914532, 1.12374, 1.526182, 0.7304535, -0.3903539, 0.5255148, 0.1946683, -0.1018555, 1.100973, 1.290736, -0.4982585, 0.6662015, -0.2808039, -0.4786055
pdk, 11-5-2021, 14-9-10-788, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0457933, 0, False, 0.08865197, 1.402245, 1.685939, -0.0685311, 1.342951, 1.641576, -0.1914532, 1.12374, 1.526182, -0.09883365, 1.089863, 1.316059, 0.08865197, 1.402245, 1.685939, -0.04681489, -0.03662885, -0.9982062, 0.007148028, -0.0685311, 1.342951, 1.641576, 0.3107762, -0.432412, 0.8444799, -0.05737379, -0.1914532, 1.12374, 1.526182, 0.7304535, -0.3903539, 0.5255148, 0.1946683, -0.1018555, 1.100973, 1.290736, -0.4982585, 0.6662015, -0.2808039, -0.4786055
pdk, 11-5-2021, 14-9-10-808, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0650565, 0, False, 0.08865197, 1.402245, 1.685939, -0.0685311, 1.342951, 1.641576, -0.1914532, 1.12374, 1.526182, -0.09883365, 1.089863, 1.316059, 0.08865197, 1.402245, 1.685939, -0.04681489, -0.03662885, -0.9982062, 0.007148028, -0.0685311, 1.342951, 1.641576, 0.3107762, -0.432412, 0.8444799, -0.05737379, -0.1914532, 1.12374, 1.526182, 0.7304535, -0.3903539, 0.5255148, 0.1946683, -0.09883365, 1.089863, 1.316059, -0.4982585, 0.6662015, -0.2808039, -0.4786055
pdk, 11-5-2021, 14-9-10-826, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0834876, 0, False, 0.08566129, 1.401274, 1.682861, -0.0685311, 1.342951, 1.641576, -0.1914532, 1.12374, 1.526182, -0.09883365, 1.089863, 1.316059, 0.08491363, 1.401031, 1.682091, -0.06898212, -0.0378314, -0.9968967, 0.002688557, -0.0685311, 1.342951, 1.641576, 0.4133201, -0.3919554, 0.8213463, 0.03046147, -0.1914532, 1.12374, 1.526182, 0.7435513, -0.3344962, 0.5409016, 0.2065652, -0.09883365, 1.089863, 1.316059, -0.4982585, 0.6662015, -0.2808039, -0.4786055
pdk, 11-5-2021, 14-9-10-842, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.0990043, 0, False, 0.08566129, 1.401274, 1.682861, -0.06769507, 1.34183, 1.625541, -0.1708952, 1.159447, 1.445077, -0.09883365, 1.089863, 1.316059, 0.08566129, 1.401274, 1.682861, -0.06898212, -0.0378314, -0.9968967, 0.002688557, -0.06748606, 1.34155, 1.621532, 0.4133201, -0.3919554, 0.8213463, 0.03046147, -0.1657557, 1.168374, 1.424801, 0.7435513, -0.3344962, 0.5409016, 0.2065652, -0.09883365, 1.089863, 1.316059, 0.5032457, -0.5067171, 0.5473844, 0.4362935
pdk, 11-5-2021, 14-9-10-876, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1331872, 0, False, 0.08566129, 1.401274, 1.682861, -0.06769507, 1.34183, 1.625541, -0.1708952, 1.159447, 1.445077, -0.09082154, 1.142459, 1.22699, 0.08566129, 1.401274, 1.682861, -0.06898212, -0.0378314, -0.9968967, 0.002688557, -0.06769507, 1.34183, 1.625541, 0.4133201, -0.3919554, 0.8213463, 0.03046147, -0.1708952, 1.159447, 1.445077, 0.7435513, -0.3344962, 0.5409016, 0.2065652, -0.09082154, 1.142459, 1.22699, 0.5032457, -0.5067171, 0.5473844, 0.4362935
pdk, 11-5-2021, 14-9-10-890, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1470388, 0, False, 0.08566129, 1.401274, 1.682861, -0.06769507, 1.34183, 1.625541, -0.1708952, 1.159447, 1.445077, -0.09082154, 1.142459, 1.22699, 0.08566129, 1.401274, 1.682861, -0.06898212, -0.0378314, -0.9968967, 0.002688557, -0.06769507, 1.34183, 1.625541, 0.4133201, -0.3919554, 0.8213463, 0.03046147, -0.1708952, 1.159447, 1.445077, 0.7435513, -0.3344962, 0.5409016, 0.2065652, -0.09082154, 1.142459, 1.22699, 0.5032457, -0.5067171, 0.5473844, 0.4362935
pdk, 11-5-2021, 14-9-10-909, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1663553, 0, False, 0.08605023, 1.400209, 1.675159, -0.06351449, 1.350469, 1.607729, -0.1729292, 1.198223, 1.404851, -0.09082154, 1.142459, 1.22699, 0.08605023, 1.400209, 1.675159, -0.08604386, -0.04678792, -0.9951535, 0.008760215, -0.06246934, 1.352628, 1.603276, 0.4471255, -0.3158532, 0.8368202, 0.006898217, -0.1734377, 1.207917, 1.394794, 0.7591419, -0.2832828, 0.5691159, 0.1398632, -0.09082154, 1.142459, 1.22699, 0.4352518, -0.5791025, 0.5424001, 0.4254389
pdk, 11-5-2021, 14-9-10-927, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.1840914, 0, False, 0.08605023, 1.400209, 1.675159, -0.06351449, 1.350469, 1.607729, -0.1729292, 1.198223, 1.404851, -0.09904359, 1.174477, 1.186872, 0.08605023, 1.400209, 1.675159, -0.08604386, -0.04678792, -0.9951535, 0.008760215, -0.06351449, 1.350469, 1.607729, 0.4471255, -0.3158532, 0.8368202, 0.006898217, -0.1729292, 1.198223, 1.404851, 0.7591419, -0.2832828, 0.5691159, 0.1398632, -0.1010991, 1.182481, 1.176843, 0.4352518, -0.5791025, 0.5424001, 0.4254389
pdk, 11-5-2021, 14-9-10-943, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2002659, 0, False, 0.08605023, 1.400209, 1.675159, -0.06351449, 1.350469, 1.607729, -0.1729292, 1.198223, 1.404851, -0.09904359, 1.174477, 1.186872, 0.08605023, 1.400209, 1.675159, -0.08604386, -0.04678792, -0.9951535, 0.008760215, -0.06351449, 1.350469, 1.607729, 0.4471255, -0.3158532, 0.8368202, 0.006898217, -0.1729292, 1.198223, 1.404851, 0.7591419, -0.2832828, 0.5691159, 0.1398632, -0.09904359, 1.174477, 1.186872, 0.4352518, -0.5791025, 0.5424001, 0.4254389
pdk, 11-5-2021, 14-9-10-960, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2173842, 0, False, 0.08605023, 1.400209, 1.675159, -0.06351449, 1.350469, 1.607729, -0.1729292, 1.198223, 1.404851, -0.09904359, 1.174477, 1.186872, 0.08605023, 1.400209, 1.675159, -0.08604386, -0.04678792, -0.9951535, 0.008760215, -0.06351449, 1.350469, 1.607729, 0.4471255, -0.3158532, 0.8368202, 0.006898217, -0.1729292, 1.198223, 1.404851, 0.7591419, -0.2832828, 0.5691159, 0.1398632, -0.09904359, 1.174477, 1.186872, 0.4352518, -0.5791025, 0.5424001, 0.4254389
pdk, 11-5-2021, 14-9-10-991, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2481322, 0, False, 0.08659492, 1.399411, 1.670787, -0.06351449, 1.350469, 1.607729, -0.1729292, 1.198223, 1.404851, -0.09904359, 1.174477, 1.186872, 0.08673108, 1.399212, 1.669694, -0.120866, -0.0531064, -0.9911894, 0.01071134, -0.06351449, 1.350469, 1.607729, 0.569444, -0.2169717, 0.7927725, 0.01298591, -0.1729292, 1.198223, 1.404851, 0.7086599, -0.2106353, 0.6712345, 0.05364809, -0.09904359, 1.174477, 1.186872, 0.4352518, -0.5791025, 0.5424001, 0.4254389
pdk, 11-5-2021, 14-9-11-11, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2675553, 0, False, 0.08659492, 1.399411, 1.670787, -0.05339682, 1.352096, 1.586122, -0.1322678, 1.248731, 1.344335, -0.1002853, 1.205789, 1.120809, 0.08659492, 1.399411, 1.670787, -0.120866, -0.0531064, -0.9911894, 0.01071134, -0.05339682, 1.352096, 1.586122, 0.569444, -0.2169717, 0.7927725, 0.01298591, -0.1322678, 1.248731, 1.344335, 0.7086599, -0.2106353, 0.6712345, 0.05364809, -0.1005957, 1.213618, 1.104293, 0.6760268, -0.153428, 0.718721, -0.05373717
pdk, 11-5-2021, 14-9-11-29, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.2859922, 0, False, 0.08659492, 1.399411, 1.670787, -0.05339682, 1.352096, 1.586122, -0.1322678, 1.248731, 1.344335, -0.1002853, 1.205789, 1.120809, 0.08659492, 1.399411, 1.670787, -0.120866, -0.0531064, -0.9911894, 0.01071134, -0.05339682, 1.352096, 1.586122, 0.569444, -0.2169717, 0.7927725, 0.01298591, -0.1322678, 1.248731, 1.344335, 0.7086599, -0.2106353, 0.6712345, 0.05364809, -0.1002853, 1.205789, 1.120809, 0.6760268, -0.153428, 0.718721, -0.05373717
pdk, 11-5-2021, 14-9-11-53, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 6, 1.3111374, 0, False, 0.08391156, 1.40281, 1.67555, -0.05339682, 1.352096, 1.586122, -0.1322678, 1.248731, 1.344335, -0.1002853, 1.205789, 1.120809, 0.08324073, 1.40366, 1.676741, -0.1369911, -0.04828948, -0.9893921, -0.002216339, -0.05339682, 1.352096, 1.586122, 0.5934621, -0.2120734, 0.7764025, 0.00517184, -0.1322678, 1.248731, 1.344335, 0.7000399, -0.209068, 0.6818669, 0.03595103, -0.1002853, 1.205789, 1.120809, 0.6760268, -0.153428, 0.718721, -0.05373717
